z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.16,1.81,x1 = -1.16; x2 = 1.81,-1.2,1.8,x1 = -1.2; x2 = 1.8,0.5277299878496197,0.47227001215038034,0.551331271609659,0.4486687283903409,0.9357856627191715,0.0642143372808286,0.05988182114393291,0.9401181788560671,0.5427949999273946,0.45720500007260545,0.99238,0.24737,0.34395,0.32698,0.06009,0.0563,0.99778,0.24923,0.33634,0.66144,0.05839,0.19084,0.0004565383049900517,0.0004558886672903148,70420
-1.18,1.79,x1 = -1.18; x2 = 1.79,-1.2,1.8,x1 = -1.2; x2 = 1.8,0.5277299878496197,0.47227001215038034,0.542206274626675,0.4577937253733249,0.9343311169393962,0.0656688830606039,0.05426248594141486,0.9457375140585851,0.5314412197706282,0.4685587802293717,0.99485,0.24822,0.34955,0.30423,0.06136,0.05132,0.99778,0.24923,0.3288,0.66898,0.05676,0.19247,2.764746061573349e-05,2.7639338163292816e-05,70450
-1.18,1.76,x1 = -1.18; x2 = 1.76,-1.2,1.8,x1 = -1.2; x2 = 1.8,0.5277299878496197,0.47227001215038034,0.5338999338775644,0.4661000661224356,0.9285908373383013,0.07140916266169872,0.059776429159322575,0.9402235708406774,0.5236363842379546,0.47636361576204544,0.99668,0.24885,0.37116,0.32656,0.06631,0.0562,0.99778,0.24923,0.35037,0.64741,0.0616,0.18763000000000002,3.3599311916136625e-05,3.360875836542782e-05,70480
-1.27,1.81,x1 = -1.27; x2 = 1.81,-1.2,1.8,x1 = -1.2; x2 = 1.8,0.5277299878496197,0.47227001215038034,0.5359643994718541,0.46403560052814585,0.9425030033388643,0.05749699666113574,0.0535164813234147,0.9464835186765852,0.5299816087339974,0.4700183912660026,0.99626,0.24871,0.31743,0.30115,0.05419,0.05065,0.99778,0.24923,0.30988,0.6879,0.05255,0.19668000000000002,1.0174379043178302e-05,1.017261049014468e-05,70510
-1.19,1.74,x1 = -1.19; x2 = 1.74,-1.2,1.8,x1 = -1.2; x2 = 1.8,0.5277299878496197,0.47227001215038034,0.5492425787171691,0.450757421282831,0.9186412267293367,0.08135877327066336,0.0681607177731853,0.9318392822268147,0.5352808256609523,0.46471917433904775,0.99299,0.24758,0.40695,0.35902,0.07474,0.06351,0.99778,0.24923,0.38535,0.61243,0.06968,0.17955,0.00011452352972908444,0.00011445060836357424,70540
-1.23,1.78,x1 = -1.23; x2 = 1.78,-1.2,1.8,x1 = -1.2; x2 = 1.8,0.5277299878496197,0.47227001215038034,0.5421820500405037,0.4578179499594963,0.9433023393506639,0.05669766064933598,0.05058502721967824,0.9494149727803217,0.5346003296175043,0.4653996703824957,0.99486,0.24822,0.31419,0.28888,0.05348,0.04803,0.99778,0.24923,0.3026,0.69518,0.05098,0.19825,9.480006875522626e-05,9.474574258566508e-05,70570
-1.21,1.72,x1 = -1.21; x2 = 1.72,-1.2,1.8,x1 = -1.2; x2 = 1.8,0.5277299878496197,0.47227001215038034,0.5420169080497705,0.4579830919502294,0.9289919119015864,0.07100808809841387,0.06040420303122655,0.9395957969687736,0.5311934273631732,0.4688065726368269,0.9949,0.24823,0.36967,0.32905,0.06597,0.05676,0.99778,0.24923,0.35107,0.64671,0.06175,0.18748,2.4077796906569766e-05,2.4071223254326125e-05,70600
-1.18,1.83,x1 = -1.18; x2 = 1.83,-1.2,1.8,x1 = -1.2; x2 = 1.8,0.5277299878496197,0.47227001215038034,0.535988625018165,0.464011374981835,0.9352495539044483,0.06475044609555179,0.05777340592810021,0.9422265940718997,0.5280906399681788,0.47190936003182105,0.99626,0.2487,0.34602,0.31854,0.06056,0.05444,0.99778,0.24923,0.33327,0.6645099999999999,0.05772,0.19151,2.6095654064343336e-07,2.6094951400304186e-07,70630
-1.07,1.82,x1 = -1.07; x2 = 1.82,-1.2,1.8,x1 = -1.2; x2 = 1.8,0.5277299878496197,0.47227001215038034,0.5410241078370169,0.45897589216298307,0.9215376847693959,0.07846231523060423,0.07943810943590217,0.9205618905640979,0.5350342808906364,0.46496571910936363,0.99514,0.24832,0.39674,0.4002,0.07231,0.07313,0.99778,0.24923,0.39833,0.59945,0.07269,0.17654,0.0001071622226378223,0.0001070964761826403,70660
-1.14,1.85,x1 = -1.14; x2 = 1.85,-1.2,1.8,x1 = -1.2; x2 = 1.8,0.5277299878496197,0.47227001215038034,0.5361082538726203,0.4638917461273797,0.9275187561011558,0.07248124389884429,0.062147492982384735,0.9378525070176155,0.526080169804533,0.4739198301954672,0.99623,0.2487,0.37512,0.33591,0.06723,0.05829,0.99778,0.24923,0.35693,0.6408499999999999,0.06308,0.18615,5.459288599275096e-06,5.459936728375182e-06,70690
