z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.09,2.24,x1 = 0.09; x2 = 2.24,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6680123369495867,0.3319876630504134,0.6609762282030804,0.33902377179691956,0.942526243342803,0.05747375665719712,0.18590897983624086,0.8140910201637592,0.6860150048621445,0.31398499513785555,0.92388,0.22409,0.31733,0.69283,0.05417,0.15135,0.91694,0.22177,0.44463,0.47230999999999995,0.08712,0.13465,0.0007448211290650153,0.0007376169992675159,311920
0.05,2.29,x1 = 0.05; x2 = 2.29,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6680123369495867,0.3319876630504134,0.6431014852422394,0.35689851475776074,0.9495586405750822,0.05044135942491775,0.14789911041383272,0.8521008895861673,0.6634475449191282,0.33655245508087206,0.94008,0.22952,0.28827,0.60456,0.0479,0.12602,0.91694,0.22177,0.40115,0.51579,0.07578,0.14599,4.676587444329451e-05,4.6871987001925915e-05,311950
0.13,2.29,x1 = 0.13; x2 = 2.29,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6680123369495867,0.3319876630504134,0.7086240556666031,0.29137594433339686,0.9584288711573363,0.041571128842663826,0.12826025237742328,0.8717397476225767,0.7165377059043874,0.2834622940956127,0.87049,0.20648,0.24945,0.55265,0.03984,0.11181,0.91694,0.22177,0.3378,0.57914,0.06081,0.16096,0.005616407354489143,0.005454312255617565,311980
0.04,2.28,x1 = 0.04; x2 = 2.28,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6680123369495867,0.3319876630504134,0.6359485122609726,0.3640514877390273,0.9490949886273586,0.050905011372641265,0.14513958041250782,0.854860419587492,0.656413826190905,0.3435861738090947,0.94599,0.23152,0.29023,0.59754,0.04831,0.12407,0.91694,0.22177,0.40211,0.5148299999999999,0.07589,0.14588,0.00029987922744381147,0.0003015657297720034,312010
0.04,2.37,x1 = 0.04; x2 = 2.37,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6680123369495867,0.3319876630504134,0.6344041792358763,0.3655958207641237,0.9476493711905093,0.052350628809490964,0.148663536583568,0.8513364634164319,0.6555434892084762,0.34445651079152395,0.94723,0.23194,0.2963,0.60649,0.04961,0.12656,0.91694,0.22177,0.4097,0.5072399999999999,0.07774,0.14403,0.00034628882455397733,0.0003483760057326757,312040
0.12,2.29,x1 = 0.12; x2 = 2.29,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6680123369495867,0.3319876630504134,0.6968287687812587,0.30317123121874134,0.9576875554421761,0.042312444557823944,0.12746841614327947,0.8725315838567207,0.705988996799566,0.2940110032004342,0.88513,0.21126,0.2528,0.55045,0.04052,0.11122,0.91694,0.22177,0.34304,0.5739,0.06195,0.15982,0.0033936529013739516,0.0033196189825595926,312070
0.05,2.28,x1 = 0.05; x2 = 2.28,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6680123369495867,0.3319876630504134,0.6496871480972988,0.35031285190270134,0.9509797829173843,0.04902021708261572,0.1466596926012549,0.8533403073987451,0.6692161182361028,0.33078388176389734,0.93435,0.22759,0.28222,0.60142,0.04662,0.12515,0.91694,0.22177,0.39404,0.5228999999999999,0.07413,0.14764,3.271061136564564e-06,3.269064045767359e-06,312100
0.07,2.31,x1 = 0.07; x2 = 2.31,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6680123369495867,0.3319876630504134,0.6567989648839294,0.3432010351160707,0.950803468550807,0.04919653144919285,0.15384237927008376,0.8461576207299162,0.6772855977624317,0.3227144022375683,0.92785,0.22541,0.28297,0.61937,0.04678,0.13017,0.91694,0.22177,0.39842,0.51852,0.0754,0.14637,0.00019575188969576766,0.0001948052157439064,312130
0.2,2.25,x1 = 0.2; x2 = 2.25,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6680123369495867,0.3319876630504134,0.6881052312713545,0.3118947687286454,0.95716929085249,0.04283070914751001,0.1283592093859963,0.8716407906140038,0.698667762173528,0.3013322378264719,0.89535,0.21462,0.25512,0.55292,0.041,0.11188,0.91694,0.22177,0.348,0.56894,0.06311,0.15866,0.00219158270054514,0.002153917491609713,312160
0.1,2.31,x1 = 0.1; x2 = 2.31,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6680123369495867,0.3319876630504134,0.7051596229942707,0.2948403770057293,0.9783867508112133,0.02161324918878665,0.060832562368977536,0.9391674376310226,0.7078547279677184,0.29214527203228147,0.87489,0.20791,0.15041,0.33074,0.02115,0.05713,0.91694,0.22177,0.20358,0.71336,0.03176,0.19001,0.003744047774144152,0.0036578265087552145,312190
0.07,2.23,x1 = 0.07; x2 = 2.23,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6680123369495867,0.3319876630504134,0.6508019111141528,0.3491980888858473,0.9439947434319154,0.05600525656808468,0.16710042282680587,0.8328995771731942,0.6727047314103424,0.3272952685896577,0.93335,0.22726,0.31138,0.65103,0.05287,0.13918,0.91694,0.22177,0.42999,0.48695,0.08301,0.13876,4.988143491115038e-05,4.976127914574618e-05,312220
0.07,2.26,x1 = 0.07; x2 = 2.26,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6680123369495867,0.3319876630504134,0.6579416169726597,0.3420583830273402,0.9479037212871416,0.05209627871285845,0.1590445712591833,0.8409554287408166,0.6780678359922562,0.3219321640077438,0.92677,0.22505,0.29524,0.63202,0.04938,0.13375,0.91694,0.22177,0.41044,0.5065,0.07824,0.14353,0.00023036197556666922,0.00022915070368215856,312250
0.19,2.34,x1 = 0.19; x2 = 2.34,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6680123369495867,0.3319876630504134,0.697694746188132,0.30230525381186796,0.9543723009639564,0.04562769903604362,0.13816997795853084,0.8618300220414691,0.707630050545965,0.292369949454035,0.88409,0.21092,0.26753,0.57943,0.04355,0.11908,0.91694,0.22177,0.36182,0.5551200000000001,0.06638,0.15539,0.003700892126395912,0.003616208225688991,312280
