z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.33,0.92,x1 = 0.33; x2 = 0.92,0.2,0.9,x1 = 0.2; x2 = 0.9,0.9982906997172986,0.0017093002827013616,0.9990368591839992,0.0009631408160006422,0.9979177829139523,0.0020822170860476962,0.7939798314448677,0.20602016855513233,0.9977213619489607,0.0022786380510391295,0.01104,0.00096,0.02155,0.73381,0.00208,0.16358,0.01818,0.00171,0.02224,-0.004059999999999998,0.00224,-0.0005299999999999999,7.808690724328147e-05,8.591897744660601e-05,323880
0.27,0.89,x1 = 0.27; x2 = 0.89,0.2,0.9,x1 = 0.2; x2 = 0.9,0.9982906997172986,0.0017093002827013616,0.9977193612266415,0.0022806387733585094,0.9980683508503911,0.0019316491496088723,0.8770514855040658,0.12294851449593429,0.9977923550950519,0.002207644904948008,0.0233,0.00228,0.0202,0.53778,0.00193,0.10783,0.01818,0.00171,0.02138,-0.003199999999999998,0.00217,-0.0004600000000000001,6.115790842249223e-05,6.658850977074473e-05,323910
0.22,0.87,x1 = 0.22; x2 = 0.87,0.2,0.9,x1 = 0.2; x2 = 0.9,0.9982906997172986,0.0017093002827013616,0.99708531705407,0.00291468294592997,0.9981275861947836,0.0018724138052164663,0.9189691031192568,0.08103089688074329,0.9978968643141376,0.0021031356858623902,0.02875,0.00291,0.01966,0.4058,0.00187,0.07446,0.01818,0.00171,0.02079,-0.0026099999999999977,0.00208,-0.0003699999999999999,3.9497696440722466e-05,4.231763353857289e-05,323940
0.14,0.88,x1 = 0.14; x2 = 0.88,0.2,0.9,x1 = 0.2; x2 = 0.9,0.9982906997172986,0.0017093002827013616,0.9956665480189256,0.004333451981074344,0.9980976948168463,0.0019023051831535986,0.9687765909468412,0.03122340905315868,0.9979706332211935,0.0020293667788063587,0.04026,0.00431,0.01993,0.20049,0.0019,0.03025,0.01818,0.00171,0.02071,-0.0025299999999999975,0.00202,-0.00031000000000000016,2.6733998569159953e-05,2.8304758762817163e-05,323970
0.35,0.97,x1 = 0.35; x2 = 0.97,0.2,0.9,x1 = 0.2; x2 = 0.9,0.9982906997172986,0.0017093002827013616,0.999169524389402,0.0008304756105979715,0.9979478952695757,0.002052104730424287,0.8262210646997044,0.17377893530029553,0.9978052803251021,0.002194719674897855,0.0097,0.00083,0.02128,0.66628,0.00205,0.14358,0.01818,0.00171,0.02182,-0.0036399999999999974,0.00217,-0.0004600000000000001,5.826325951065154e-05,6.331323147839148e-05,324000
0.21,0.77,x1 = 0.21; x2 = 0.77,0.2,0.9,x1 = 0.2; x2 = 0.9,0.9982906997172986,0.0017093002827013616,0.9940270577550236,0.0059729422449763024,0.99800843196053,0.0019915680394701147,0.9696468382736418,0.03035316172635826,0.9978390297994627,0.0021609702005373817,0.05272,0.00594,0.02074,0.19616,0.00199,0.02943,0.01818,0.00171,0.02179,-0.0036099999999999986,0.00215,-0.00044000000000000007,5.098703210145149e-05,5.512185664983992e-05,324030
0.37,0.89,x1 = 0.37; x2 = 0.89,0.2,0.9,x1 = 0.2; x2 = 0.9,0.9982906997172986,0.0017093002827013616,0.9978966986890541,0.0021033013109457697,0.9979722896020512,0.0020277103979488413,0.9012481904903694,0.09875180950963065,0.9977688496775894,0.0022311503224104897,0.02174,0.0021,0.02106,0.46503,0.00202,0.089,0.01818,0.00171,0.02199,-0.0038099999999999974,0.0022,-0.0004900000000000002,6.657214558138916e-05,7.273889372592945e-05,324060
0.1,0.87,x1 = 0.1; x2 = 0.87,0.2,0.9,x1 = 0.2; x2 = 0.9,0.9982906997172986,0.0017093002827013616,0.9955879842222064,0.004412015777793626,0.9982639224348917,0.0017360775651082394,0.9468126577574383,0.05318734224256172,0.9980369186433474,0.0019630813566526,0.04087,0.00439,0.01842,0.29979,0.00173,0.05036,0.01818,0.00171,0.01966,-0.0014799999999999987,0.00194,-0.00023000000000000017,1.719273806061907e-05,1.80030201092618e-05,324090
0.04,0.96,x1 = 0.04; x2 = 0.96,0.2,0.9,x1 = 0.2; x2 = 0.9,0.9982906997172986,0.0017093002827013616,0.9986377789740409,0.0013622210259590852,0.9975838432340167,0.002416156765983307,0.9007023240977456,0.09929767590225431,0.9974518691916225,0.002548130808377593,0.01493,0.00136,0.02449,0.46677,0.00241,0.08944,0.01818,0.00171,0.02509,-0.0069099999999999995,0.00253,-0.0008200000000000002,0.00015670060061663018,0.00017892941604595526,324120
0.28,0.99,x1 = 0.28; x2 = 0.99,0.2,0.9,x1 = 0.2; x2 = 0.9,0.9982906997172986,0.0017093002827013616,0.9989282098051163,0.0010717901948837764,0.9978400150799873,0.0021599849200126886,0.7386673310351082,0.2613326689648917,0.9975622363384464,0.0024377636615537015,0.01212,0.00107,0.02224,0.82875,0.00216,0.19304,0.01818,0.00171,0.0231,-0.004919999999999997,0.00236,-0.0006500000000000002,0.00012193283396475939,0.00013720123536985977,324150
0.3,0.94,x1 = 0.3; x2 = 0.94,0.2,0.9,x1 = 0.2; x2 = 0.9,0.9982906997172986,0.0017093002827013616,0.9989471186533574,0.001052881346642521,0.9979190615561008,0.0020809384438994593,0.7436239614455682,0.2563760385544317,0.9976513189886517,0.0023486810113484313,0.01193,0.00105,0.02154,0.82123,0.00208,0.19065,0.01818,0.00171,0.02238,-0.004199999999999999,0.00228,-0.00057,9.642155504741782e-05,0.00010716397220451694,324180
0.15,0.9,x1 = 0.15; x2 = 0.9,0.2,0.9,x1 = 0.2; x2 = 0.9,0.9982906997172986,0.0017093002827013616,0.9987655530562763,0.0012344469437235324,0.9982757009797435,0.0017242990202564837,0.8286408048868521,0.17135919511314798,0.9980662957007127,0.0019337042992872125,0.01371,0.00123,0.01831,0.6608,0.00172,0.142,0.01818,0.00171,0.0191,-0.0009199999999999972,0.00189,-0.00018000000000000004,1.3581250731004919e-05,1.4150195393864274e-05,324210
0.24,0.88,x1 = 0.24; x2 = 0.88,0.2,0.9,x1 = 0.2; x2 = 0.9,0.9982906997172986,0.0017093002827013616,0.9968179349612297,0.003182065038770267,0.998005351784968,0.001994648215032216,0.9389457527105165,0.061054247289483485,0.9978174202995495,0.002182579700450816,0.03098,0.00317,0.02077,0.33162,0.00199,0.05733,0.01818,0.00171,0.02176,-0.00358,0.00217,-0.0004600000000000001,5.5598602540557506e-05,6.0306406483677435e-05,324240
0.23,0.85,x1 = 0.23; x2 = 0.85,0.2,0.9,x1 = 0.2; x2 = 0.9,0.9982906997172986,0.0017093002827013616,0.9970396251994542,0.0029603748005458037,0.9981369748656507,0.0018630251343494711,0.9064200338115403,0.0935799661884595,0.9978654583445709,0.0021345416554292033,0.02913,0.00295,0.01958,0.44831,0.00186,0.08482,0.01818,0.00171,0.02085,-0.0026699999999999988,0.00211,-0.00039999999999999996,4.558040473186541e-05,4.9075733876520575e-05,324270
0.21,0.88,x1 = 0.21; x2 = 0.88,0.2,0.9,x1 = 0.2; x2 = 0.9,0.9982906997172986,0.0017093002827013616,0.9970899910853502,0.002910008914649774,0.9982254483686794,0.0017745516313203834,0.8894659890941728,0.11053401090582708,0.9979089573726382,0.002091042627361687,0.02871,0.0029,0.01877,0.50152,0.00177,0.09832,0.01818,0.00171,0.02017,-0.0019899999999999987,0.00205,-0.00034000000000000024,3.725680395480144e-05,3.9840330421357184e-05,324300
