z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.15,1.59,x1 = 2.15; x2 = 1.59,2.1,1.7,x1 = 2.1; x2 = 1.7,0.2677539621917013,0.7322460378082989,0.3194026358196206,0.6805973641803794,0.8804261924160037,0.11957380758399619,0.03760229540821207,0.9623977045917881,0.30680246964426516,0.693197530355735,0.90373,0.21738,0.52813,0.23119,0.10528,0.03619,0.83822,0.19606,0.32603,0.5121899999999999,0.05826,0.1378,0.0036773900271003315,0.0037784223133215875,677160
1.96,1.75,x1 = 1.96; x2 = 1.75,2.1,1.7,x1 = 2.1; x2 = 1.7,0.2677539621917013,0.7322460378082989,0.30610380372435025,0.6938961962756498,0.8512770035537572,0.14872299644624282,0.04692788969590842,0.9530721103040916,0.2931422129701064,0.7068577870298937,0.88862,0.2124,0.60664,0.2732,0.1266,0.04473,0.83822,0.19606,0.37527,0.46295,0.06979,0.12627,0.0015831656869505287,0.0016126167199395115,677190
2.24,1.7,x1 = 2.24; x2 = 1.7,2.1,1.7,x1 = 2.1; x2 = 1.7,0.2677539621917013,0.7322460378082989,0.30277461227171776,0.6972253877282822,0.9016984538494726,0.09830154615052757,0.025436845814603072,0.9745631541853967,0.2907466144359526,0.7092533855640473,0.88466,0.2111,0.46359,0.17096,0.08864,0.02479,0.83822,0.19606,0.25956,0.57866,0.04412,0.15194000000000002,0.0013028321525390338,0.0013249375410193283,677220
1.99,1.64,x1 = 1.99; x2 = 1.64,2.1,1.7,x1 = 2.1; x2 = 1.7,0.2677539621917013,0.7322460378082989,0.3125818024828638,0.6874181975171363,0.8241614261930348,0.17583857380696527,0.057976030224906105,0.9420239697750938,0.2974716423326705,0.7025283576673296,0.89613,0.21487,0.67089,0.31936,0.14492,0.05461,0.83822,0.19606,0.42924,0.40897999999999995,0.08284,0.11322000000000002,0.0021563348480238137,0.0022026901589587873,677250
2.09,1.72,x1 = 2.09; x2 = 1.72,2.1,1.7,x1 = 2.1; x2 = 1.7,0.2677539621917013,0.7322460378082989,0.2962235547153177,0.7037764452846823,0.8991998589073109,0.10080014109268905,0.023054389357713305,0.9769456106422867,0.2825893147954162,0.7174106852045837,0.87663,0.20848,0.47153,0.15826,0.09064,0.02252,0.83822,0.19606,0.25106,0.5871599999999999,0.0427,0.15336,0.0005487555579027879,0.0005549096283460619,677280
2.1,1.7,x1 = 2.1; x2 = 1.7,2.1,1.7,x1 = 2.1; x2 = 1.7,0.2677539621917013,0.7322460378082989,0.2677539621917013,0.7322460378082989,0.9555991821266847,0.04440081787331525,0.010475889478393173,0.9895241105216067,0.26353639584464006,0.7364636041553599,0.83822,0.19606,0.26212,0.08393,0.04243,0.01037,0.83822,0.19606,0.13164,0.70658,0.01895,0.17711000000000002,4.5669458667429476e-05,4.551545140538474e-05,677310
2.15,1.68,x1 = 2.15; x2 = 1.68,2.1,1.7,x1 = 2.1; x2 = 1.7,0.2677539621917013,0.7322460378082989,0.31808249639001057,0.6819175036099894,0.9033435825903536,0.09665641740964634,0.022041876787545066,0.9779581232124549,0.3023685234420771,0.6976314765579228,0.90228,0.21691,0.45831,0.15276,0.08731,0.02156,0.83822,0.19606,0.24995,0.58827,0.04247,0.15359,0.00290643791683369,0.0029781629507476537,677340
2.17,1.72,x1 = 2.17; x2 = 1.72,2.1,1.7,x1 = 2.1; x2 = 1.7,0.2677539621917013,0.7322460378082989,0.2899040741739457,0.7100959258260543,0.9074975765429244,0.09250242345707585,0.02121819468293667,0.9787818053170634,0.2781541983405133,0.7218458016594868,0.8686,0.20586,0.44477,0.14823,0.08395,0.02077,0.83822,0.19606,0.2342,0.60402,0.03909,0.15697,0.0002714682044022542,0.000273630559954172,677370
2.12,1.66,x1 = 2.12; x2 = 1.66,2.1,1.7,x1 = 2.1; x2 = 1.7,0.2677539621917013,0.7322460378082989,0.30885969779535205,0.6911403022046481,0.8999988316999905,0.10000116830000953,0.020912976481179235,0.9790870235188208,0.2924271680602299,0.7075728319397703,0.89185,0.21347,0.469,0.14654,0.09,0.02048,0.83822,0.19606,0.24613,0.59209,0.04195,0.15411000000000002,0.001496727535165908,0.0015238437538160517,677400
2.17,1.71,x1 = 2.17; x2 = 1.71,2.1,1.7,x1 = 2.1; x2 = 1.7,0.2677539621917013,0.7322460378082989,0.29134198539040657,0.7086580146095935,0.9085424767922643,0.09145752320773579,0.021338959456462105,0.9786610405435379,0.2798185936424267,0.7201814063575733,0.87045,0.20646,0.44132,0.14889,0.08309,0.02088,0.83822,0.19606,0.23409,0.60413,0.039,0.15706,0.0003644044729731472,0.00036775514651497983,677430
