z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.45,-0.13,x1 = 2.45; x2 = -0.13,2.4,-0.1,x1 = 2.4; x2 = -0.1,0.0501053438594946,0.9498946561405053,0.04039055366931242,0.9596094463306875,0.6463321573410128,0.3536678426589872,0.023392298084637882,0.9766077019153621,0.04855318390268641,0.9514468160973134,0.24408,0.03876,0.9373,0.16009,0.22859,0.02285,0.28684,0.04759,0.19148,0.09535999999999997,0.03116,0.01643,2.5816444099847728e-05,2.5560972465595673e-05,724080
2.46,-0.08,x1 = 2.46; x2 = -0.08,2.4,-0.1,x1 = 2.4; x2 = -0.1,0.0501053438594946,0.9498946561405053,0.05804885464761711,0.941951145352383,0.5761642874169347,0.4238357125830654,0.02829856735247165,0.9717014326475283,0.06010154490290576,0.9398984550970944,0.31965,0.05468,0.9832,0.18579,0.2442,0.0275,0.28684,0.04759,0.23208,0.054759999999999975,0.04008,0.007510000000000003,0.0009346135135204145,0.000989526513421525,724110
2.26,-0.17,x1 = 2.26; x2 = -0.17,2.4,-0.1,x1 = 2.4; x2 = -0.1,0.0501053438594946,0.9498946561405053,0.03564341291909055,0.9643565870809094,0.4968488220361521,0.503151177963848,0.028822540800690872,0.9711774591993091,0.045504594799752815,0.9544954052002471,0.22195,0.03437,0.99997,0.18845,0.24999,0.02799,0.28684,0.04759,0.21738,0.06946,0.0359,0.011689999999999999,0.00023622096561284542,0.00022912685861437541,724140
2.39,-0.08,x1 = 2.39; x2 = -0.08,2.4,-0.1,x1 = 2.4; x2 = -0.1,0.0501053438594946,0.9498946561405053,0.05717433165700003,0.942825668343,0.5939366276058069,0.40606337239419305,0.035191605531951255,0.9648083944680488,0.06713747873569968,0.9328625212643002,0.31612,0.05391,0.97439,0.21979,0.24118,0.03395,0.28684,0.04759,0.26293,0.023909999999999987,0.0458,0.00179,0.0025251190865743164,0.002766901879993223,724170
2.35,-0.11,x1 = 2.35; x2 = -0.11,2.4,-0.1,x1 = 2.4; x2 = -0.1,0.0501053438594946,0.9498946561405053,0.038634105334215275,0.961365894665785,0.6161228946121529,0.38387710538784725,0.03481537095551193,0.965184629044488,0.05727366705603444,0.9427263329439658,0.23599,0.03714,0.96073,0.21799,0.23652,0.0336,0.28684,0.04759,0.24669,0.04014999999999999,0.04144,0.006150000000000003,0.0004957573790905223,0.0005170431613110652,724200
2.39,-0.1,x1 = 2.39; x2 = -0.1,2.4,-0.1,x1 = 2.4; x2 = -0.1,0.0501053438594946,0.9498946561405053,0.039401874370182915,0.9605981256298172,0.7026663798487868,0.29733362015121334,0.02540799431500327,0.9745920056849966,0.052093244137958315,0.9479067558620417,0.23954,0.03785,0.87801,0.17081,0.20893,0.02476,0.28684,0.04759,0.19868,0.08815999999999999,0.03202,0.01557,4.050445432454827e-05,4.100453534273182e-05,724230
2.42,-0.03,x1 = 2.42; x2 = -0.03,2.4,-0.1,x1 = 2.4; x2 = -0.1,0.0501053438594946,0.9498946561405053,0.06591749151339092,0.9340825084866091,0.5943774154600181,0.4056225845399819,0.037653087730284134,0.9623469122697159,0.07435095887870714,0.925649041121293,0.3505,0.06157,0.97414,0.23143,0.24109,0.03624,0.28684,0.04759,0.28039,0.006450000000000011,0.04974,-0.002149999999999999,0.004785391125818411,0.005410492154084824,724260
2.31,-0.1,x1 = 2.31; x2 = -0.1,2.4,-0.1,x1 = 2.4; x2 = -0.1,0.0501053438594946,0.9498946561405053,0.039197146274254926,0.960802853725745,0.6167239691646633,0.38327603083533673,0.03439335784452391,0.9656066421554762,0.057219055996415705,0.9427809440035844,0.2386,0.03766,0.96032,0.21597,0.23638,0.03321,0.28684,0.04759,0.24515,0.04168999999999998,0.04117,0.006420000000000002,0.0004885314384825527,0.0005093548810739734,724290
2.49,-0.08,x1 = 2.49; x2 = -0.08,2.4,-0.1,x1 = 2.4; x2 = -0.1,0.0501053438594946,0.9498946561405053,0.06091961986925722,0.9390803801307428,0.5686178084216184,0.43138219157838165,0.03118281429481301,0.9688171857051872,0.06392314984145449,0.9360768501585457,0.33108,0.05721,0.98637,0.20029,0.24529,0.03021,0.28684,0.04759,0.24818,0.03865999999999997,0.04331,0.004279999999999999,0.0017159404266042736,0.0018519196618862338,724320
2.42,-0.21,x1 = 2.42; x2 = -0.21,2.4,-0.1,x1 = 2.4; x2 = -0.1,0.0501053438594946,0.9498946561405053,0.04385320321161841,0.9561467967883817,0.6031917242581382,0.3968082757418619,0.025410623109509416,0.9745893768904905,0.050748175150012884,0.9492518248499872,0.25969,0.04193,0.96905,0.17083,0.23935,0.02476,0.28684,0.04759,0.20583,0.08100999999999997,0.03417,0.013420000000000001,4.306311791223193e-06,4.323673872807469e-06,724350
