z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.77,1.26,x1 = -0.77; x2 = 1.26,-0.8,1.3,x1 = -0.8; x2 = 1.3,0.6966990793398554,0.3033009206601445,0.7503169805838945,0.2496830194161055,0.9478273487167135,0.05217265128328634,0.2165325419865614,0.7834674580134386,0.7652354532890118,0.23476454671098806,0.81078,0.18734,0.29556,0.75379,0.04945,0.16965,0.88529,0.21131,0.40997,0.47532,0.07946,0.13185,0.012316949550800718,0.011668886653562277,141720
-0.78,1.27,x1 = -0.78; x2 = 1.27,-0.8,1.3,x1 = -0.8; x2 = 1.3,0.6966990793398554,0.3033009206601445,0.7603891262132365,0.23961087378676355,0.954669701216097,0.04533029878390303,0.18870108610829012,0.8112989138917099,0.7711352920568783,0.22886470794312183,0.79439,0.1822,0.26622,0.69875,0.04328,0.15309,0.88529,0.21131,0.36986,0.51543,0.06959,0.14172,0.014685745412404805,0.013831115287607651,141750
-0.77,1.35,x1 = -0.77; x2 = 1.35,-0.8,1.3,x1 = -0.8; x2 = 1.3,0.6966990793398554,0.3033009206601445,0.7311830067168846,0.26881699328311537,0.9600266048548646,0.039973395145135496,0.16299002640417826,0.8370099735958221,0.7457696282990892,0.25423037170091095,0.83976,0.19655,0.24217,0.64141,0.03838,0.13642,0.88529,0.21131,0.34949,0.5358,0.06473,0.14658,0.006108404645756446,0.00589168924832538,141780
-0.79,1.32,x1 = -0.79; x2 = 1.32,-0.8,1.3,x1 = -0.8; x2 = 1.3,0.6966990793398554,0.3033009206601445,0.7310485828033885,0.2689514171966116,0.9615987898419125,0.038401210158087604,0.15252876545502467,0.8474712345449754,0.743998260171762,0.25600173982823815,0.83996,0.19662,0.23491,0.61613,0.03693,0.12926,0.88529,0.21131,0.33744,0.54785,0.06176,0.14955,0.005659245246407568,0.005466767249457785,141810
-0.76,1.27,x1 = -0.76; x2 = 1.27,-0.8,1.3,x1 = -0.8; x2 = 1.3,0.6966990793398554,0.3033009206601445,0.7386218712290533,0.2613781287709466,0.9493151471624278,0.05068485283757226,0.20563547168743468,0.7943645283125653,0.7549335451817891,0.24506645481821077,0.82882,0.19306,0.2893,0.73306,0.04812,0.16335,0.88529,0.21131,0.40529,0.48000000000000004,0.07824,0.13307,0.00873423642731646,0.008355959064026162,141840
-0.78,1.44,x1 = -0.78; x2 = 1.44,-0.8,1.3,x1 = -0.8; x2 = 1.3,0.6966990793398554,0.3033009206601445,0.7160675717992184,0.2839324282007815,0.9514067655887564,0.0485932344112436,0.18066565461129153,0.8193343453887085,0.7325683704347566,0.26743162956524325,0.86075,0.20331,0.28039,0.68153,0.04623,0.14803,0.88529,0.21131,0.39429,0.49100000000000005,0.07513,0.13618,0.0031974612476788553,0.0031178511894945846,141870
-0.91,1.37,x1 = -0.91; x2 = 1.37,-0.8,1.3,x1 = -0.8; x2 = 1.3,0.6966990793398554,0.3033009206601445,0.6588259314657712,0.3411740685342289,0.9537020934021345,0.04629790659786544,0.13172624339996816,0.8682737566000318,0.6732652484200143,0.32673475157998555,0.92594,0.22477,0.27046,0.56215,0.04415,0.11437,0.88529,0.21131,0.36998,0.51531,0.06811,0.1432,0.001264366272075216,0.0012814249992435904,141900
-0.82,1.21,x1 = -0.82; x2 = 1.21,-0.8,1.3,x1 = -0.8; x2 = 1.3,0.6966990793398554,0.3033009206601445,0.7215563589302132,0.27844364106978675,0.9473748355364575,0.0526251644635425,0.15141870658716214,0.848581293412838,0.725745912860003,0.274254087139997,0.85332,0.20091,0.29745,0.61338,0.04986,0.12849,0.88529,0.21131,0.38542,0.49987000000000004,0.07175,0.13956000000000002,0.0020757968099080967,0.002034819248579227,141930
-0.78,1.25,x1 = -0.78; x2 = 1.25,-0.8,1.3,x1 = -0.8; x2 = 1.3,0.6966990793398554,0.3033009206601445,0.7660077423648728,0.23399225763512715,0.9495657174867944,0.05043428251320555,0.21451172549014372,0.7854882745098563,0.7775687744157854,0.22243122558421452,0.78491,0.17924,0.28824,0.75002,0.04789,0.1685,0.88529,0.21131,0.39629,0.48900000000000005,0.07611,0.1352,0.017545430111192375,0.016413858291597833,141960
-0.68,1.33,x1 = -0.68; x2 = 1.33,-0.8,1.3,x1 = -0.8; x2 = 1.3,0.6966990793398554,0.3033009206601445,0.7253470193402136,0.2746529806597865,0.952067719447123,0.04793228055287705,0.19478779907491942,0.8052122009250807,0.7440785321230916,0.25592146787690856,0.84806,0.19922,0.27755,0.71138,0.04563,0.15685,0.88529,0.21131,0.3967,0.48859,0.07618,0.13513,0.005679198588618602,0.005485666242172962,141990
-0.76,1.31,x1 = -0.76; x2 = 1.31,-0.8,1.3,x1 = -0.8; x2 = 1.3,0.6966990793398554,0.3033009206601445,0.7139578560299062,0.2860421439700937,0.958921706589473,0.04107829341052727,0.16967251700589958,0.8303274829941005,0.7331631762743286,0.2668368237256715,0.86355,0.20422,0.24721,0.65696,0.03939,0.14088,0.88529,0.21131,0.36442,0.5208699999999999,0.06842,0.14289000000000002,0.003307344382387223,0.0032234788094319886,142020
-0.82,1.3,x1 = -0.82; x2 = 1.3,-0.8,1.3,x1 = -0.8; x2 = 1.3,0.6966990793398554,0.3033009206601445,0.6909852924161252,0.3090147075838749,0.9683434795140616,0.031656520485938144,0.08103359832681417,0.9189664016731858,0.6941516760427017,0.3058483239572983,0.89203,0.21352,0.20263,0.40581,0.03065,0.07447,0.88529,0.21131,0.26542,0.61987,0.04419,0.16712,1.530673949653007e-05,1.5330742730378967e-05,142050
-0.85,1.33,x1 = -0.85; x2 = 1.33,-0.8,1.3,x1 = -0.8; x2 = 1.3,0.6966990793398554,0.3033009206601445,0.6919706225252702,0.30802937747472986,0.9653134778770485,0.03468652212295185,0.09852070939105984,0.9014792906089403,0.6983158410007118,0.30168415899928847,0.89089,0.21315,0.21738,0.46429,0.03348,0.08881,0.88529,0.21131,0.29344,0.59185,0.05052,0.16079,6.197525203524871e-06,6.191275270261238e-06,142080
-0.67,1.23,x1 = -0.67; x2 = 1.23,-0.8,1.3,x1 = -0.8; x2 = 1.3,0.6966990793398554,0.3033009206601445,0.7631184502217636,0.23688154977823633,0.9307174325879564,0.06928256741204368,0.2727199623926877,0.7272800376073125,0.7748499720979422,0.22515002790205785,0.78982,0.18077,0.36324,0.84534,0.06448,0.19834,0.88529,0.21131,0.47744,0.40785000000000005,0.09619,0.11512,0.016300929367063566,0.01529347006168083,142110
-0.8,1.34,x1 = -0.8; x2 = 1.34,-0.8,1.3,x1 = -0.8; x2 = 1.3,0.6966990793398554,0.3033009206601445,0.7027691377363917,0.2972308622636081,0.9758675023706456,0.024132497629354523,0.07166690705252068,0.9283330929474793,0.7071111797649713,0.29288882023502855,0.87788,0.20888,0.16405,0.37211,0.02355,0.06653,0.88529,0.21131,0.22589,0.6594,0.03632,0.17499,0.0002599557515957224,0.00025822007372011853,142140
