z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.54,0.72,x1 = -0.54; x2 = 0.72,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.6340816661218216,0.3659183338781783,0.6811944485942041,0.3188055514057959,0.9112917056934069,0.088708294306593,0.23548077604839918,0.7645192239516009,0.6958394296218666,0.30416057037813327,0.90308,0.21717,0.43214,0.78744,0.08084,0.18003,0.94749,0.23202,0.54541,0.4020800000000001,0.11246,0.11956,0.008709329232912427,0.008446705431846814,194620
-0.59,0.87,x1 = -0.59; x2 = 0.87,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.6340816661218216,0.3659183338781783,0.6851484182403201,0.3148515817596799,0.9262395368731886,0.07376046312681159,0.12484612002495629,0.8751538799750437,0.6739195519667281,0.32608044803327196,0.89869,0.21572,0.3798,0.54313,0.06832,0.10926,0.94749,0.23202,0.43122,0.51627,0.08121,0.15081,0.0035414717458907147,0.0034779255203392437,194650
-0.43,0.81,x1 = -0.43; x2 = 0.81,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.6340816661218216,0.3659183338781783,0.541018621879973,0.4589813781200271,0.9043755445135746,0.09562445548642552,0.16815833518615234,0.8318416648138477,0.5664655551807939,0.4335344448192062,0.99514,0.24832,0.45497,0.65347,0.08648,0.13988,0.94749,0.23202,0.54608,0.40141000000000004,0.11099,0.12103,0.00945448242134403,0.00963507076665411,194680
-0.65,0.83,x1 = -0.65; x2 = 0.83,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.6340816661218216,0.3659183338781783,0.8070244056115927,0.19297559438840733,0.9306241574117736,0.06937584258822634,0.20211976645137275,0.7978802335486272,0.7900405895516256,0.20995941044837438,0.70765,0.15574,0.36359,0.72615,0.06456,0.16127,0.94749,0.23202,0.43356,0.51393,0.08322,0.1488,0.06382743004956076,0.05710351138737871,194710
-0.61,0.84,x1 = -0.61; x2 = 0.84,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.6340816661218216,0.3659183338781783,0.7944734053590292,0.20552659464097084,0.9241964609389495,0.07580353906105046,0.17674028632659047,0.8232597136734094,0.7705743387275045,0.22942566127249547,0.73284,0.16329,0.38722,0.67289,0.07006,0.1455,0.94749,0.23202,0.44593,0.50156,0.08556,0.14646,0.047202533439810915,0.04312688278206325,194740
-0.44,0.75,x1 = -0.44; x2 = 0.75,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.6340816661218216,0.3659183338781783,0.5513926355051544,0.44860736449484573,0.8698904087345605,0.13010959126543947,0.2892089022987535,0.7107910977012466,0.6093924085214963,0.3906075914785037,0.99237,0.24736,0.55774,0.8677,0.11318,0.20557,0.94749,0.23202,0.69679,0.25070000000000003,0.15463,0.07739000000000001,0.001290766949172975,0.0013018180324539247,194770
-0.59,0.76,x1 = -0.59; x2 = 0.76,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.6340816661218216,0.3659183338781783,0.7571034990790466,0.24289650092095355,0.9072344920269421,0.09276550797305799,0.2256694289677464,0.7743305710322537,0.7416847230598945,0.2583152769401057,0.79982,0.1839,0.44563,0.77039,0.08416,0.17474,0.94749,0.23202,0.52451,0.42298,0.10616,0.12586,0.02803341963776601,0.026303523217774738,194800
-0.54,0.8,x1 = -0.54; x2 = 0.8,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.6340816661218216,0.3659183338781783,0.6283962528146769,0.3716037471853232,0.9459627121359026,0.05403728786409752,0.090958251534357,0.9090417484656429,0.6282398507162023,0.3717601492837978,0.9519,0.23351,0.30331,0.43966,0.05112,0.08268,0.94749,0.23202,0.35398,0.59351,0.06285,0.16917,7.32181375258864e-05,7.337897744941115e-05,194830
-0.38,0.78,x1 = -0.38; x2 = 0.78,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.6340816661218216,0.3659183338781783,0.5632902220698301,0.4367097779301698,0.8537851705364687,0.1462148294635313,0.29183674278525396,0.708163257214746,0.6083767974450276,0.39162320255497235,0.98841,0.24599,0.60029,0.87108,0.12484,0.20667,0.94749,0.23202,0.71855,0.22894000000000003,0.16058,0.07144,0.001398224337450217,0.0014106319242925998,194860
-0.63,0.78,x1 = -0.63; x2 = 0.78,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.6340816661218216,0.3659183338781783,0.8658961924794195,0.13410380752058038,0.889085027916698,0.11091497208330199,0.3101827200328238,0.6898172799671761,0.8114520242470191,0.1885479757529808,0.56859,0.11612,0.50267,0.89338,0.09861,0.21397,0.94749,0.23202,0.55507,0.3924200000000001,0.11408,0.11794,0.0862303019012988,0.07512443477491507,194890
-0.51,0.8,x1 = -0.51; x2 = 0.8,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.6340816661218216,0.3659183338781783,0.6110479280666603,0.3889520719333397,0.9491977137541419,0.050802286245858176,0.0784067154295862,0.9215932845704138,0.6105017507349045,0.38949824926509546,0.96412,0.23767,0.2898,0.39654,0.04822,0.07226,0.94749,0.23202,0.33132,0.6161700000000001,0.05757,0.17445,0.0011782317896000503,0.0011879134305085998,194920
-0.46,0.79,x1 = -0.46; x2 = 0.79,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.6340816661218216,0.3659183338781783,0.5649328702932555,0.43506712970674455,0.8774509940435229,0.12254900595647708,0.2632295782790149,0.7367704217209852,0.6102234456824455,0.3897765543175546,0.9878,0.24578,0.53664,0.83158,0.10753,0.19394,0.94749,0.23202,0.66496,0.28253000000000006,0.14512,0.0869,0.001205988632163306,0.001216003018619953,194950
