z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.11,0.71,x1 = 0.11; x2 = 0.71,0.1,0.8,x1 = 0.1; x2 = 0.8,0.7948750171522732,0.20512498284772668,0.7114779529240334,0.2885220470759665,0.9073720503980447,0.09262794960195522,0.3464737130127883,0.6535262869872118,0.7455405138941443,0.25445948610585556,0.8668,0.20528,0.44518,0.93088,0.08405,0.22643,0.73206,0.16305,0.58532,0.1467400000000001,0.12513,0.03792000000000001,0.006722964793266652,0.007070842988244286,305020
0.16,0.72,x1 = 0.16; x2 = 0.72,0.1,0.8,x1 = 0.1; x2 = 0.8,0.7948750171522732,0.20512498284772668,0.7176658368223847,0.2823341631776153,0.9122056771852168,0.08779432281478315,0.3500616928863919,0.6499383071136081,0.7534932257928776,0.24650677420712241,0.85861,0.20262,0.42906,0.93412,0.08009,0.22752,0.73206,0.16305,0.57166,0.1604000000000001,0.12171,0.04134,0.004802064340606066,0.0050151396499249976,305050
0.12,0.82,x1 = 0.12; x2 = 0.82,0.1,0.8,x1 = 0.1; x2 = 0.8,0.7948750171522732,0.20512498284772668,0.8589525555136654,0.1410474444863345,0.9554171807213049,0.04458281927869515,0.14494648871174906,0.8550535112882509,0.841102360782286,0.15889763921771405,0.58698,0.12115,0.26292,0.59705,0.0426,0.12394,0.73206,0.16305,0.31005,0.42201000000000005,0.05407,0.10898,0.007447489451567972,0.00697025153823979,305080
0.26,0.8,x1 = 0.26; x2 = 0.8,0.1,0.8,x1 = 0.1; x2 = 0.8,0.7948750171522732,0.20512498284772668,0.9081422307244915,0.09185776927550834,0.9219579637239013,0.07804203627609871,0.2806860783057544,0.7193139216942456,0.8630521588302907,0.13694784116970904,0.44264,0.08342,0.39524,0.85638,0.07195,0.2019,0.73206,0.16305,0.4376,0.29446000000000006,0.08389,0.07916,0.017464005330556198,0.015691191184253245,305110
0.1,0.87,x1 = 0.1; x2 = 0.87,0.1,0.8,x1 = 0.1; x2 = 0.8,0.7948750171522732,0.20512498284772668,0.8596705728840954,0.14032942711590465,0.9702823638656408,0.02971763613435919,0.117031788851697,0.8829682111483029,0.8505461994876179,0.14945380051238216,0.5851,0.12064,0.19297,0.52077,0.02883,0.10334,0.73206,0.16305,0.23897,0.49309000000000003,0.03929,0.12376000000000001,0.011141021905867694,0.010254860190964728,305140
0.09,0.83,x1 = 0.09; x2 = 0.83,0.1,0.8,x1 = 0.1; x2 = 0.8,0.7948750171522732,0.20512498284772668,0.8077387237823629,0.192261276217637,0.9242348486603322,0.07576515133966778,0.15334825567511282,0.8466517443248872,0.7760232084739277,0.22397679152607217,0.70618,0.1553,0.38708,0.61816,0.07002,0.12983,0.73206,0.16305,0.43151,0.30055000000000004,0.08152,0.08153,0.0010437606601383306,0.0010662362274670226,305170
0.09,0.72,x1 = 0.09; x2 = 0.72,0.1,0.8,x1 = 0.1; x2 = 0.8,0.7948750171522732,0.20512498284772668,0.6281661101245963,0.3718338898754037,0.8743020501786299,0.12569794982136995,0.3500653932881687,0.6499346067118313,0.6793730948317724,0.32062690516822756,0.95207,0.23357,0.54552,0.93413,0.1099,0.22752,0.73206,0.16305,0.69002,0.04204000000000008,0.15364,0.009410000000000002,0.03318599720416342,0.03653940973508148,305200
0.2,0.78,x1 = 0.2; x2 = 0.78,0.1,0.8,x1 = 0.1; x2 = 0.8,0.7948750171522732,0.20512498284772668,0.7404391503739235,0.25956084962607656,0.9030192656634057,0.09698073433659436,0.32418003818353247,0.6758199618164675,0.752775263981828,0.24722473601817208,0.82608,0.19219,0.45935,0.90887,0.08758,0.21909,0.73206,0.16305,0.57603,0.15603,0.12171,0.04134,0.004963250445741661,0.005186851924229345,305230
0.05,0.77,x1 = 0.05; x2 = 0.77,0.1,0.8,x1 = 0.1; x2 = 0.8,0.7948750171522732,0.20512498284772668,0.6219989457951224,0.3780010542048776,0.877087016509574,0.12291298349042593,0.37362584800263515,0.6263741519973649,0.6867781640627315,0.3132218359372684,0.95662,0.23512,0.53768,0.95342,0.10781,0.23403,0.73206,0.16305,0.69483,0.037230000000000096,0.15552,0.007530000000000009,0.02936189985253561,0.0321955579461627,305260
0.14,0.91,x1 = 0.14; x2 = 0.91,0.1,0.8,x1 = 0.1; x2 = 0.8,0.7948750171522732,0.20512498284772668,0.8784795977547424,0.12152040224525759,0.899852884792329,0.10014711520767088,0.32540687670776214,0.6745931232922379,0.8300459748217099,0.16995402517828995,0.53372,0.10675,0.46946,0.91016,0.09012,0.21952,0.73206,0.16305,0.52301,0.20905000000000007,0.10584,0.05721,0.004167199554089805,0.003970927619663653,305290
