z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.81,-0.1,x1 = -0.81; x2 = -0.1,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.36055027537324685,0.6394497246267533,0.7480394275710044,0.25196057242899556,0.056466349213002955,0.9435336507869969,0.3058132130557044,0.6941867869442957,0.94314,0.23055,0.81437,0.31325,0.18848,0.05328,0.92177,0.22338,0.49393,0.42784,0.10203,0.12135,0.002228116101830175,0.0021906241920363334,134820
-0.85,-0.2,x1 = -0.85; x2 = -0.2,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.3511133867196484,0.6488866132803517,0.8057870003165633,0.1942129996834369,0.03933114640998438,0.9606688535900156,0.30844405704622335,0.6915559429537768,0.93506,0.22783,0.7102,0.23922,0.15649,0.03778,0.92177,0.22338,0.40459,0.51718,0.07946,0.14392,0.0018607013656216954,0.0018323009964522803,134850
-0.72,-0.13,x1 = -0.72; x2 = -0.13,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.2607453785235811,0.7392546214764188,0.6415747068057801,0.35842529319422,0.08740472431523873,0.9125952756847614,0.23190198616614122,0.7680980138338588,0.82787,0.19276,0.94137,0.42775,0.22996,0.07977,0.92177,0.22338,0.56167,0.3601,0.11893,0.10445,0.028324549907028942,0.026270007789253355,134880
-0.77,-0.26,x1 = -0.77; x2 = -0.26,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.40524940025447237,0.5947505997455277,0.6995008487005416,0.3004991512994584,0.0775772637455755,0.9224227362544244,0.3296114235526869,0.6703885764473131,0.97394,0.24102,0.8819,0.39358,0.2102,0.07156,0.92177,0.22338,0.59147,0.3302999999999999,0.12774,0.09564,0.00011801333682825207,0.00011758683364215903,134910
-0.93,-0.13,x1 = -0.93; x2 = -0.13,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.32640785846071607,0.6735921415392839,0.6906611809113212,0.30933881908867855,0.07232506977482336,0.9276749302251768,0.27415483561981496,0.7258451643801851,0.91121,0.21987,0.89241,0.37454,0.21365,0.06709,0.92177,0.22338,0.54358,0.37819,0.11493,0.10844999999999999,0.009465426985822464,0.009107870320543845,134940
-0.85,-0.27,x1 = -0.85; x2 = -0.27,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.3604073806070799,0.6395926193929202,0.7671363876996639,0.2328636123003362,0.0543138926214346,0.9456861073785655,0.31122038091038234,0.6887796190896178,0.94302,0.23051,0.78297,0.30445,0.17864,0.05136,0.92177,0.22338,0.47691,0.44486,0.09723,0.12614999999999998,0.001509947633659435,0.0014893495388475786,134970
-0.68,-0.31,x1 = -0.68; x2 = -0.31,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.32353668995899987,0.6764633100410001,0.6378225472661827,0.3621774527338172,0.09689792619739093,0.903102073802609,0.2719068876153141,0.7280931123846858,0.90819,0.21886,0.94448,0.45908,0.231,0.08751,0.92177,0.22338,0.61612,0.30565,0.13393,0.08945,0.010188186590804782,0.009786575994063178,135000
-0.8,-0.29,x1 = -0.8; x2 = -0.29,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.357913787852487,0.642086212147513,0.7903225100964094,0.20967748990359064,0.0520499400999707,0.9479500599000291,0.31628787209498643,0.6837121279050136,0.94094,0.22981,0.74087,0.29504,0.16571,0.04934,0.92177,0.22338,0.45461,0.46715999999999996,0.09099,0.13239,0.0009663613642782558,0.0009559675315105182,135030
-0.77,-0.2,x1 = -0.77; x2 = -0.2,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.39112222119674883,0.6088777788032511,0.7235302472636361,0.27646975273636387,0.06220566369659066,0.9377943363034094,0.32086440375334846,0.6791355962466515,0.96552,0.23815,0.8506,0.33614,0.20003,0.05834,0.92177,0.22338,0.53736,0.38441000000000003,0.11376,0.10962,0.0005811250607786894,0.0005763421859427895,135060
-0.74,-0.2,x1 = -0.74; x2 = -0.2,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.36850275923640363,0.6314972407635964,0.7127920694313412,0.28720793056865884,0.06652390451564621,0.9334760954843537,0.30467550649372693,0.695324493506273,0.94952,0.23271,0.86509,0.35282,0.20472,0.0621,0.92177,0.22338,0.54159,0.38017999999999996,0.11466,0.10872,0.0023976551242914923,0.0023556698268576808,135090
-0.8,-0.23,x1 = -0.8; x2 = -0.23,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.358633455741709,0.6413665442582909,0.8312313280303594,0.1687686719696408,0.0437472306362128,0.9562527693637872,0.32616537382631616,0.6738346261736838,0.94154,0.23002,0.65488,0.25922,0.14029,0.04183,0.92177,0.22338,0.40112,0.5206500000000001,0.07714,0.14623999999999998,0.0002581159992853018,0.00025672214609504494,135120
-0.81,-0.16,x1 = -0.81; x2 = -0.16,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.34684594985451805,0.653154050145482,0.7314011169924588,0.2685988830075412,0.05500374092439395,0.944996259075606,0.2896094313058256,0.7103905686941745,0.93122,0.22654,0.83945,0.30728,0.19645,0.05198,0.92177,0.22338,0.49186,0.42990999999999996,0.10209,0.12129,0.005264964559270155,0.005122572457571556,135150
-0.94,-0.25,x1 = -0.94; x2 = -0.25,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.3333847272042453,0.6666152727957545,0.7191434170949537,0.28085658290504634,0.07182540466629792,0.9281745953337021,0.28763134365421955,0.7123686563457802,0.91835,0.22224,0.85662,0.3727,0.20198,0.06667,0.92177,0.22338,0.53403,0.38774,0.11178,0.11159999999999999,0.005729593656710906,0.005567080898438999,135180
-0.84,-0.12,x1 = -0.84; x2 = -0.12,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.35346298317936886,0.646537016820631,0.7395773468014066,0.26042265319859326,0.055730798213651414,0.9442692017863485,0.29744523931439454,0.7025547606856053,0.93712,0.22853,0.82738,0.31026,0.1926,0.05262,0.92177,0.22338,0.49304,0.42873,0.1021,0.12128,0.0036276154482675488,0.003547896236155673,135210
-0.84,-0.2,x1 = -0.84; x2 = -0.2,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.3529042915692336,0.6470957084307665,0.8116292553746598,0.18837074462534015,0.03850842200031033,0.9614915779996898,0.3113460819997006,0.6886539180002995,0.93664,0.22836,0.69805,0.23541,0.15289,0.03703,0.92177,0.22338,0.39868,0.52309,0.07792,0.14545999999999998,0.001494959121666032,0.001474674237413185,135240
