z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.27,2.08,x1 = 0.27; x2 = 2.08,0.2,2.1,x1 = 0.2; x2 = 2.1,0.6638990013983631,0.33610099860163684,0.6887911833252245,0.31120881667477546,0.9584204697241125,0.04157953027588747,0.11770653189347582,0.8822934681065242,0.6967828799698493,0.30321712003015067,0.89456,0.21436,0.24949,0.52273,0.03985,0.10385,0.92104,0.22314,0.33452,0.5865199999999999,0.05977,0.16337000000000002,0.00251041247534195,0.002465129249023569,329400
0.25,2.09,x1 = 0.25; x2 = 2.09,0.2,2.1,x1 = 0.2; x2 = 2.1,0.6638990013983631,0.33610099860163684,0.7016748206259711,0.29832517937402886,0.960045501946962,0.0399544980530381,0.12827669746155534,0.8717233025384449,0.7119079241511315,0.28809207584886865,0.87923,0.20933,0.24208,0.55269,0.03836,0.11182,0.92104,0.22314,0.33474,0.5863,0.06027,0.16287000000000001,0.005451307672573846,0.005300296361986839,329430
0.19,2.12,x1 = 0.19; x2 = 2.12,0.2,2.1,x1 = 0.2; x2 = 2.1,0.6638990013983631,0.33610099860163684,0.7089181897529722,0.29108181024702784,0.9553989464600049,0.04460105353999518,0.1670920639553461,0.8329079360446541,0.7259371520703577,0.27406284792964236,0.87011,0.20635,0.263,0.65101,0.04261,0.13917,0.92104,0.22314,0.37594,0.5450999999999999,0.07072,0.15242,0.009274475377828044,0.008926752843341594,329460
0.19,2.01,x1 = 0.19; x2 = 2.01,0.2,2.1,x1 = 0.2; x2 = 2.1,0.6638990013983631,0.33610099860163684,0.7215046147668682,0.2784953852331319,0.9440683193897705,0.055931680610229476,0.1985943060667305,0.8014056939332695,0.7364572468680818,0.26354275313191844,0.85339,0.20094,0.31108,0.71911,0.0528,0.15915,0.92104,0.22314,0.42471,0.49633,0.08242,0.14072,0.012878081806178554,0.012293625442158798,329490
0.07,2.14,x1 = 0.07; x2 = 2.14,0.2,2.1,x1 = 0.2; x2 = 2.1,0.6638990013983631,0.33610099860163684,0.6644096783455803,0.3355903216544197,0.9449136618218287,0.055086338178171254,0.19742649791095987,0.8025735020890401,0.6940642040524303,0.30593579594756964,0.92054,0.22297,0.30762,0.71675,0.05205,0.15845,0.92104,0.22314,0.44492,0.47612,0.08776,0.13538,0.0021057636186521227,0.0020712385620678814,329520
0.21,2.08,x1 = 0.21; x2 = 2.08,0.2,2.1,x1 = 0.2; x2 = 2.1,0.6638990013983631,0.33610099860163684,0.6851985363000552,0.31480146369994483,0.9606189880073849,0.03938101199261511,0.10877576619001708,0.891224233809983,0.6924574949364007,0.3075425050635993,0.89864,0.2157,0.23945,0.49621,0.03783,0.09694,0.92104,0.22314,0.32028,0.60076,0.05644,0.16670000000000001,0.0018839126693314563,0.0018548289599320707,329550
0.25,2.05,x1 = 0.25; x2 = 2.05,0.2,2.1,x1 = 0.2; x2 = 2.1,0.6638990013983631,0.33610099860163684,0.6934534683389467,0.30654653166105333,0.959020458551423,0.04097954144857675,0.12911315814847296,0.870886841851527,0.7046152540127109,0.2953847459872891,0.88915,0.21258,0.24677,0.555,0.0393,0.11244,0.92104,0.22314,0.34126,0.57978,0.06172,0.16142,0.0038852031866569783,0.0037961157044297186,329580
0.22,2.18,x1 = 0.22; x2 = 2.18,0.2,2.1,x1 = 0.2; x2 = 2.1,0.6638990013983631,0.33610099860163684,0.6855142077898149,0.3144857922101852,0.962024031797134,0.037975968202865897,0.10081865615402177,0.8991813438459781,0.6911871769823398,0.30881282301766017,0.89828,0.21558,0.23293,0.47159,0.03653,0.09065,0.92104,0.22314,0.30799,0.61305,0.05355,0.16959000000000002,0.001717537617313667,0.0016923108623146423,329610
0.21,2.1,x1 = 0.21; x2 = 2.1,0.2,2.1,x1 = 0.2; x2 = 2.1,0.6638990013983631,0.33610099860163684,0.6443810753085666,0.35561892469143336,0.966214171230377,0.033785828769623,0.08218819677844917,0.917811803221551,0.6518378047964859,0.3481621952035142,0.93899,0.22915,0.21304,0.40984,0.03264,0.07543,0.92104,0.22314,0.28303,0.63801,0.04786,0.17528,0.0003222743587540742,0.0003240973458511955,329640
0.19,2.14,x1 = 0.19; x2 = 2.14,0.2,2.1,x1 = 0.2; x2 = 2.1,0.6638990013983631,0.33610099860163684,0.7122567108030068,0.2877432891969932,0.9563292953108308,0.043670704689169365,0.15635625387197952,0.8436437461280205,0.7261424210982931,0.273857578901707,0.86579,0.20495,0.25888,0.62552,0.04176,0.13191,0.92104,0.22314,0.36438,0.5566599999999999,0.0677,0.15544000000000002,0.009338604060274154,0.008987082153890026,329670
0.21,2.17,x1 = 0.21; x2 = 2.17,0.2,2.1,x1 = 0.2; x2 = 2.1,0.6638990013983631,0.33610099860163684,0.6791849217374208,0.3208150782625791,0.9617682745622679,0.03823172543773213,0.10350343238124793,0.8964965676187522,0.6864239720479438,0.3135760279520562,0.90527,0.21789,0.23413,0.48,0.03677,0.09279,0.92104,0.22314,0.31301,0.60803,0.05474,0.1684,0.0011639973281945722,0.0011501123361173163,329700
