z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.57,1.13,x1 = 0.57; x2 = 1.13,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9968879985143438,0.0031120014856562987,0.9984100269151508,0.0015899730848491576,0.995726635058036,0.004273364941963906,0.8412071775762808,0.15879282242371925,0.9954809532795545,0.004519046720445391,0.01707,0.00159,0.03979,0.63141,0.00426,0.13358,0.0304,0.0031,0.04073,-0.010330000000000002,0.00447,-0.0013700000000000001,0.0002471537198081987,0.0002797107380127727,416800
0.7,1.11,x1 = 0.7; x2 = 1.11,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9968879985143438,0.0031120014856562987,0.9975183277925741,0.002481672207425927,0.9969109861857144,0.0030890138142855655,0.6566263956740881,0.343373604325912,0.9960665113748264,0.003933488625173581,0.02505,0.00248,0.03021,0.92801,0.00308,0.22547,0.0304,0.0031,0.03244,-0.0020399999999999967,0.00363,-0.0005300000000000001,9.280634194859451e-05,0.00010031298732302647,416830
0.75,1.07,x1 = 0.75; x2 = 1.07,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9968879985143438,0.0031120014856562987,0.9984271647752019,0.0015728352247980856,0.9959285403154098,0.004071459684590205,0.8272406337889858,0.1727593662110141,0.9956632220340275,0.004336777965972411,0.01691,0.00157,0.03819,0.66398,0.00405,0.14291,0.0304,0.0031,0.03917,-0.008770000000000003,0.00427,-0.0011700000000000005,0.0001927632851167144,0.00021520356270323987,416860
0.87,1.05,x1 = 0.87; x2 = 1.05,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9968879985143438,0.0031120014856562987,0.9961571070998649,0.003842892900134952,0.9963001151288372,0.0036998848711627687,0.8408687559652887,0.15913124403471132,0.9957028090622491,0.004297190937750695,0.03637,0.00383,0.03522,0.63223,0.00369,0.13381,0.0304,0.0031,0.03751,-0.007110000000000002,0.00419,-0.0010900000000000003,0.0001816658043985416,0.00020219934256867906,416890
0.75,1.13,x1 = 0.75; x2 = 1.13,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9968879985143438,0.0031120014856562987,0.997903478666667,0.002096521333333044,0.996132785789252,0.003867214210748032,0.7966082213336694,0.20339177866633068,0.9957144782833469,0.004285521716653145,0.02168,0.00209,0.03656,0.72866,0.00385,0.16202,0.0304,0.0031,0.03801,-0.007610000000000002,0.00418,-0.0010799999999999998,0.00017844504112490747,0.00019843578318605513,416920
0.58,1.11,x1 = 0.58; x2 = 1.11,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9968879985143438,0.0031120014856562987,0.9984215343547866,0.0015784656452133017,0.9954347452571903,0.004565254742809482,0.8325445087971561,0.1674554912028439,0.9951776286149975,0.004822371385002317,0.01697,0.00158,0.04207,0.65185,0.00454,0.13941,0.0304,0.0031,0.04303,-0.012629999999999999,0.00475,-0.00165,0.00034878307403365754,0.00040329546662671483,416950
0.71,1.19,x1 = 0.71; x2 = 1.19,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9968879985143438,0.0031120014856562987,0.9968616982192456,0.0031383017807543982,0.9964052198469752,0.003594780153024815,0.7863957296189119,0.2136042703810881,0.9957461466898172,0.00425385331018287,0.03062,0.00313,0.03437,0.74832,0.00358,0.16798,0.0304,0.0031,0.03661,-0.006209999999999997,0.0041,-0.0010000000000000005,0.0001698217340115576,0.0001883831465963907,416980
0.77,1.19,x1 = 0.77; x2 = 1.19,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9968879985143438,0.0031120014856562987,0.9965616377240298,0.0034383622759701638,0.9963102181744425,0.0036897818255574775,0.79086221290261,0.2091377870973899,0.9956038135034426,0.004396186496557465,0.03309,0.00343,0.03514,0.73983,0.00368,0.1654,0.0304,0.0031,0.03756,-0.007160000000000003,0.00424,-0.00114,0.00020990542590299845,0.0002353990825252879,417010
0.72,1.09,x1 = 0.72; x2 = 1.09,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9968879985143438,0.0031120014856562987,0.9979740496528147,0.002025950347185279,0.9956457552687283,0.0043542447312717265,0.8231361321328844,0.17686386786711547,0.9952962593378434,0.0047037406621565905,0.02105,0.00202,0.04042,0.67317,0.00434,0.14558,0.0304,0.0031,0.0417,-0.011300000000000001,0.00463,-0.0015299999999999997,0.000307468403090333,0.00035260988122207473,417040
0.56,1.02,x1 = 0.56; x2 = 1.02,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9968879985143438,0.0031120014856562987,0.9984037643475127,0.0015962356524873982,0.9951547822256996,0.0048452177743003155,0.8692901425878954,0.1307098574121047,0.9949538726005224,0.005046127399477658,0.01713,0.00159,0.04423,0.55938,0.00482,0.11362,0.0304,0.0031,0.04505,-0.01465,0.00499,-0.0018899999999999998,0.0004318030834813509,0.0005068225399261787,417070
