z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.06,1.7,x1 = 0.06; x2 = 1.7,0.1,1.7,x1 = 0.1; x2 = 1.7,0.834336058994178,0.165663941005822,0.7847857789631567,0.21521422103684335,0.9735660406448808,0.026433959355118997,0.22061667057929832,0.7793833294207017,0.8115206284860346,0.18847937151396527,0.75133,0.1689,0.17618,0.76129,0.02574,0.17194,0.64769,0.13822,0.3021,0.34559,0.0572,0.08102000000000001,0.0017580197829988875,0.0018183843736590717,309160
-0.05,1.59,x1 = -0.05; x2 = 1.59,0.1,1.7,x1 = 0.1; x2 = 1.7,0.834336058994178,0.165663941005822,0.701992631135731,0.2980073688642691,0.9120462128487976,0.08795378715120236,0.5514347444853596,0.4485652555146403,0.8045813379795288,0.19541866202047115,0.87884,0.2092,0.4296,0.99235,0.08022,0.24735,0.64769,0.13822,0.5973,0.050389999999999935,0.13003,0.008190000000000003,0.002933390628627297,0.003062101204088147,309190
0.18,1.6,x1 = 0.18; x2 = 1.6,0.1,1.7,x1 = 0.1; x2 = 1.7,0.834336058994178,0.165663941005822,0.830895032343393,0.16910496765660693,0.9586596747522801,0.04134032524771983,0.30073784257627095,0.699262157423729,0.8474018246015804,0.15259817539841944,0.65565,0.14051,0.2484,0.88219,0.03963,0.21029,0.64769,0.13822,0.35558,0.29211,0.06849,0.06973000000000001,0.000645294200255898,0.0006311245394881471,309220
0.02,1.71,x1 = 0.02; x2 = 1.71,0.1,1.7,x1 = 0.1; x2 = 1.7,0.834336058994178,0.165663941005822,0.7985869963737016,0.20141300362629835,0.9663620795702871,0.03363792042971285,0.2993169438982972,0.7006830561017027,0.8320105152402798,0.16798948475972003,0.72475,0.16085,0.21232,0.88045,0.03251,0.20973,0.64769,0.13822,0.34689,0.3008,0.0682,0.07002000000000001,1.9418526756394792e-05,1.94908260026023e-05,309250
0.18,1.67,x1 = 0.18; x2 = 1.67,0.1,1.7,x1 = 0.1; x2 = 1.7,0.834336058994178,0.165663941005822,0.845208078380729,0.15479192161927094,0.9652158709060338,0.034784129093966235,0.2830384502829666,0.7169615497170334,0.8596203170825115,0.14037968291748848,0.6217,0.13083,0.21784,0.85956,0.03357,0.20293,0.64769,0.13822,0.31717,0.33052,0.05979,0.07843,0.0025269788907712025,0.002415209689051706,309280
0.25,1.63,x1 = 0.25; x2 = 1.63,0.1,1.7,x1 = 0.1; x2 = 1.7,0.834336058994178,0.165663941005822,0.8422390577362755,0.15776094226372447,0.9557500205078243,0.04424997949217564,0.34426497570122483,0.6557350242987752,0.8592815636589595,0.14071843634104056,0.62893,0.13287,0.26145,0.92884,0.04229,0.22575,0.64769,0.13822,0.36674,0.28095,0.07123,0.06699000000000001,0.0024565473880525344,0.002349470390801557,309310
0.11,1.79,x1 = 0.11; x2 = 1.79,0.1,1.7,x1 = 0.1; x2 = 1.7,0.834336058994178,0.165663941005822,0.8496462942879732,0.1503537057120266,0.9756400649623183,0.02435993503768169,0.22409495946703178,0.7759050405329682,0.8626424733413658,0.137357526658634,0.61072,0.12775,0.16527,0.76757,0.02377,0.17388,0.64769,0.13822,0.25583,0.39186,0.04634,0.09188000000000002,0.003204295862621831,0.0030440090102869903,309340
0.11,1.69,x1 = 0.11; x2 = 1.69,0.1,1.7,x1 = 0.1; x2 = 1.7,0.834336058994178,0.165663941005822,0.8493162573448817,0.15068374265511822,0.9684831933845031,0.03151680661549679,0.25281126075064886,0.7471887392493511,0.8606430680620123,0.1393569319379876,0.61155,0.12798,0.20194,0.8157,0.03052,0.1889,0.64769,0.13822,0.29442,0.35327,0.05439,0.08383000000000002,0.002746280738913441,0.00261946469211111,309370
0.19,1.64,x1 = 0.19; x2 = 1.64,0.1,1.7,x1 = 0.1; x2 = 1.7,0.834336058994178,0.165663941005822,0.8454500967120604,0.15454990328793977,0.9598150061922203,0.04018499380777975,0.31134958992642464,0.6886504100735753,0.859594738822768,0.14040526117723207,0.62111,0.13066,0.24314,0.89473,0.03857,0.21441,0.64769,0.13822,0.34384,0.30385,0.06575,0.07247,0.0025216226825040093,0.002410212744110636,309400
0.24,1.74,x1 = 0.24; x2 = 1.74,0.1,1.7,x1 = 0.1; x2 = 1.7,0.834336058994178,0.165663941005822,0.8307987525361625,0.1692012474638375,0.964085846328491,0.035914153671509,0.3170240085997803,0.6829759914002195,0.8546021761985501,0.14539782380145,0.65587,0.14057,0.22323,0.90112,0.03462,0.21652,0.64769,0.13822,0.33793,0.30976,0.0654,0.07282000000000001,0.0015932058429316172,0.0015376556677158607,309430
0.0,1.61,x1 = 0.0; x2 = 1.61,0.1,1.7,x1 = 0.1; x2 = 1.7,0.834336058994178,0.165663941005822,0.7930924937431527,0.20690750625684723,0.9376672900772423,0.06233270992275773,0.3314805575927914,0.6685194424072085,0.8122427049328979,0.187757295067102,0.73553,0.1641,0.33664,0.91643,0.05845,0.2216,0.64769,0.13822,0.4566,0.19108999999999998,0.09221,0.04601000000000001,0.0016518605837506084,0.0017069022672102294,309460
0.18,1.66,x1 = 0.18; x2 = 1.66,0.1,1.7,x1 = 0.1; x2 = 1.7,0.834336058994178,0.165663941005822,0.8439677524726982,0.15603224752730185,0.9630359247714543,0.036964075228545834,0.2888175579054183,0.7111824420945817,0.8578361176651598,0.14216388233484037,0.62473,0.13169,0.2282,0.86719,0.0356,0.2054,0.64769,0.13822,0.3279,0.31978999999999996,0.06209,0.07613,0.002168209504599946,0.0020796046555881867,309490
0.13,1.75,x1 = 0.13; x2 = 1.75,0.1,1.7,x1 = 0.1; x2 = 1.7,0.834336058994178,0.165663941005822,0.8509056610944448,0.14909433890555507,0.9757942221410623,0.024205777858937627,0.2440054611940526,0.7559945388059474,0.8666886606091525,0.13331133939084733,0.60757,0.12687,0.16444,0.80164,0.02362,0.18447,0.64769,0.13822,0.25944,0.38825,0.0476,0.09062,0.004253366432889691,0.004006820138637689,309520
0.14,1.69,x1 = 0.14; x2 = 1.69,0.1,1.7,x1 = 0.1; x2 = 1.7,0.834336058994178,0.165663941005822,0.8511946738840109,0.14880532611598898,0.9665101600818172,0.033489839918182975,0.2990156624678123,0.7009843375321878,0.8671834236837369,0.13281657631626317,0.60684,0.12666,0.2116,0.88008,0.03237,0.20961,0.64769,0.13822,0.31107,0.33662,0.05874,0.07948000000000001,0.004393186441248295,0.0041342022770033925,309550
0.15,1.75,x1 = 0.15; x2 = 1.75,0.1,1.7,x1 = 0.1; x2 = 1.7,0.834336058994178,0.165663941005822,0.8419403322345144,0.15805966776548566,0.975632954737937,0.02436704526206287,0.25349174622564075,0.7465082537743593,0.8614915552407172,0.13850844475928276,0.62965,0.13308,0.1653,0.81677,0.02377,0.18923,0.64769,0.13822,0.26827,0.37942,0.04992,0.08830000000000002,0.0029358771463379556,0.002795533968803183,309580
