z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.47,-1.43,x1 = -0.47; x2 = -1.43,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.3024346162089485,0.6975653837910516,0.31306841287218773,0.6869315871278122,0.8557551596065753,0.1442448403934247,0.04115747137331665,0.9588425286266832,0.29618227675785613,0.7038177232421436,0.89668,0.21506,0.59525,0.24757,0.12344,0.03946,0.88425,0.21097,0.35642,0.52783,0.06575,0.14522,9.338701572407775e-05,9.301524311333426e-05,203360
-0.41,-1.31,x1 = -0.41; x2 = -1.31,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.3024346162089485,0.6975653837910516,0.30779322036323353,0.6922067796367664,0.8881207177915089,0.11187928220849108,0.031099398956806346,0.9689006010431935,0.294884750600885,0.7051152493991149,0.89061,0.21306,0.50556,0.19988,0.09936,0.03013,0.88425,0.21097,0.29397,0.5902799999999999,0.05144,0.15953,0.00013639859573335612,0.00013574023256515255,203390
-0.37,-1.3,x1 = -0.37; x2 = -1.3,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.3024346162089485,0.6975653837910516,0.2927444601209797,0.7072555398790202,0.8459857656721479,0.1540142343278521,0.038613911249525526,0.9613860887504744,0.2749675488893503,0.7250324511106496,0.87224,0.20705,0.6198,0.2359,0.13029,0.03712,0.88425,0.21097,0.34828,0.5359700000000001,0.0644,0.14656999999999998,0.0018553216652433119,0.0018206560295703535,203420
-0.36,-1.18,x1 = -0.36; x2 = -1.18,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.3024346162089485,0.6975653837910516,0.27148211997439115,0.7285178800256087,0.7804652014159329,0.21953479858406713,0.0454038879707273,0.9545961120292729,0.24495989165599213,0.7550401083440078,0.84358,0.19778,0.75932,0.26654,0.17134,0.04334,0.88425,0.21097,0.40032,0.48392999999999997,0.07809,0.13288,0.008514855925820637,0.0081496669760392,203450
-0.39,-1.24,x1 = -0.39; x2 = -1.24,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.3024346162089485,0.6975653837910516,0.290516635680871,0.709483364319129,0.8234741796700676,0.17652582032993233,0.04036431623846844,0.9596356837615316,0.26787075913112296,0.7321292408688771,0.86939,0.20612,0.67242,0.24396,0.14536,0.03874,0.88425,0.21097,0.36843,0.51582,0.06971,0.14126,0.002968787168808683,0.002897435401968837,203480
-0.4,-1.32,x1 = -0.4; x2 = -1.32,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.3024346162089485,0.6975653837910516,0.290446898867183,0.7095531011328171,0.9196471082765422,0.08035289172345789,0.024464212168206226,0.9755357878317937,0.28446730826181604,0.715532691738184,0.8693,0.20609,0.40342,0.16582,0.0739,0.02387,0.88425,0.21097,0.23483,0.64942,0.0384,0.17257,0.0007833313073088988,0.0007740356157705866,203510
-0.46,-1.28,x1 = -0.46; x2 = -1.28,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.3024346162089485,0.6975653837910516,0.30027808614529816,0.6997219138547018,0.8624825020330243,0.1375174979669756,0.03647134349547938,0.9635286565045206,0.28450439331579386,0.7154956066842061,0.88163,0.21011,0.5777,0.22587,0.11861,0.03514,0.88425,0.21097,0.33152,0.5527299999999999,0.0602,0.15077,0.0007800612557069091,0.0007708245427416188,203540
-0.39,-1.36,x1 = -0.39; x2 = -1.36,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.3024346162089485,0.6975653837910516,0.29863361005385486,0.7013663899461451,0.8437943036324347,0.15620569636756523,0.03932616761648759,0.9606738323835126,0.2795673912482254,0.7204326087517746,0.87961,0.20945,0.62515,0.23919,0.13181,0.03778,0.88425,0.21097,0.35445,0.5298,0.06586,0.14511,0.0012775241930456406,0.0012579333361339325,203570
-0.39,-1.25,x1 = -0.39; x2 = -1.25,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.3024346162089485,0.6975653837910516,0.3006878990776725,0.6993121009223275,0.82972202156431,0.17027797843569006,0.04009981518746567,0.9599001848125344,0.27752965748799535,0.7224703425120048,0.88213,0.21027,0.65834,0.24275,0.14128,0.03849,0.88425,0.21097,0.36771,0.51654,0.0694,0.14156999999999997,0.0015197385568328087,0.001494195523178591,203600
-0.49,-1.23,x1 = -0.49; x2 = -1.23,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.3024346162089485,0.6975653837910516,0.30749204821147813,0.692507951788522,0.8318333551875885,0.16816664481241164,0.04266251506801319,0.9573374849319867,0.28532627308515435,0.7146737269148458,0.89026,0.21294,0.65349,0.25437,0.13989,0.04084,0.88425,0.21097,0.3771,0.50715,0.0713,0.13967,0.0007093880964104404,0.0007013937485251844,203630
-0.47,-1.29,x1 = -0.47; x2 = -1.29,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.3024346162089485,0.6975653837910516,0.29462693854550354,0.7053730614544966,0.8609657658535055,0.13903423414649446,0.036500138641287073,0.9634998613587129,0.27940992232282136,0.7205900776771788,0.87462,0.20782,0.5817,0.22601,0.1197,0.03517,0.88425,0.21097,0.33081,0.5534399999999999,0.06007,0.15089999999999998,0.0012954672390475472,0.0012754546392471158,203660
-0.46,-1.3,x1 = -0.46; x2 = -1.3,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.3024346162089485,0.6975653837910516,0.3019199063437198,0.6980800936562801,0.8990076047846512,0.10099239521534875,0.028173781702743334,0.9718262182972568,0.2910958480085764,0.7089041519914235,0.88363,0.21076,0.47213,0.18515,0.09079,0.02738,0.88425,0.21097,0.27179,0.61246,0.04652,0.16444999999999999,0.0003091891115139748,0.00030692102442109355,203690
-0.49,-1.31,x1 = -0.49; x2 = -1.31,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.3024346162089485,0.6975653837910516,0.302870686948512,0.697129313051488,0.8720304335776923,0.12796956642230767,0.034936615970654214,0.9650633840293457,0.28846779554965024,0.7115322044503497,0.88477,0.21114,0.55184,0.21857,0.11159,0.03372,0.88425,0.21097,0.31951,0.56474,0.0573,0.15367,0.00047077378805156396,0.0004664848885570609,203720
-0.4,-1.25,x1 = -0.4; x2 = -1.25,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.3024346162089485,0.6975653837910516,0.2938029305004366,0.7061970694995635,0.8836810647280764,0.11631893527192365,0.032365808563837625,0.9676341914361624,0.28248472560462085,0.7175152743953793,0.87358,0.20748,0.51869,0.20612,0.10279,0.03132,0.88425,0.21097,0.29795,0.5863,0.05232,0.15864999999999999,0.0009683892972551858,0.0009555505247079814,203750
-0.43,-1.31,x1 = -0.43; x2 = -1.31,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.3024346162089485,0.6975653837910516,0.30237631120516995,0.69762368879483,0.8855685411134241,0.11443145888657602,0.030550446293187095,0.9694495537068128,0.28908766381860257,0.7109123361813975,0.88418,0.21094,0.51314,0.19714,0.10134,0.02962,0.88425,0.21097,0.29269,0.59156,0.05131,0.15966,0.00042955603790658867,0.0004258235590448075,203780
