z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.75,1.01,x1 = 1.75; x2 = 1.01,1.7,1.0,x1 = 1.7; x2 = 1.0,0.5522318986112695,0.4477681013887304,0.5769721781203903,0.4230278218796098,0.9361291448718079,0.0638708551281922,0.0738067975330768,0.9261932024669234,0.5713428005189922,0.428657199481008,0.98284,0.24408,0.34262,0.37997,0.05979,0.06836,0.99211,0.24727,0.35842,0.6336900000000001,0.06342,0.18384999999999999,0.0007430646038034151,0.0007406915507254426,600340
1.63,0.96,x1 = 1.63; x2 = 0.96,1.7,1.0,x1 = 1.7; x2 = 1.0,0.5522318986112695,0.4477681013887304,0.6327095904738401,0.3672904095261598,0.8366434908356963,0.16335650916430386,0.18755136471477862,0.8124486352852216,0.5982381780125386,0.4017618219874615,0.94857,0.23239,0.64228,0.69632,0.13667,0.15238,0.99211,0.24727,0.66213,0.32998000000000005,0.14244,0.10482999999999998,0.004355148804302121,0.0043141336407403474,600370
1.75,0.96,x1 = 1.75; x2 = 0.96,1.7,1.0,x1 = 1.7; x2 = 1.0,0.5522318986112695,0.4477681013887304,0.600885096600336,0.39911490339966404,0.8874259362443839,0.11257406375561614,0.1682703239675492,0.831729676032451,0.6004002135211888,0.39959978647881134,0.97043,0.23982,0.50763,0.65373,0.0999,0.13996,0.99211,0.24727,0.56594,0.42617000000000005,0.11589,0.13138,0.004779097840234912,0.00473127093557224,600400
1.65,0.99,x1 = 1.65; x2 = 0.99,1.7,1.0,x1 = 1.7; x2 = 1.0,0.5522318986112695,0.4477681013887304,0.6112021767879383,0.3887978232120616,0.8445426386948389,0.15545736130516113,0.1823454931643323,0.8176545068356678,0.5870818299753371,0.4129181700246628,0.96402,0.23763,0.62333,0.68518,0.13129,0.1491,0.99211,0.24727,0.64738,0.3447300000000001,0.13821,0.10905999999999999,0.002486405643672182,0.0024700275452595385,600430
1.74,0.99,x1 = 1.74; x2 = 0.99,1.7,1.0,x1 = 1.7; x2 = 1.0,0.5522318986112695,0.4477681013887304,0.6417743743900214,0.3582256256099786,0.8875159507641059,0.1124840492358939,0.21720708995813615,0.782792910041864,0.6473941397499754,0.3526058602500246,0.9412,0.2299,0.50736,0.75503,0.09983,0.17003,0.99211,0.24727,0.59608,0.39603,0.12498,0.12229,0.019184987255442792,0.018681191681377246,600460
1.63,1.0,x1 = 1.63; x2 = 1.0,1.7,1.0,x1 = 1.7; x2 = 1.0,0.5522318986112695,0.4477681013887304,0.5580154220642857,0.4419845779357144,0.898522889146118,0.10147711085388203,0.06548235471635058,0.9345176452836494,0.5303318201328353,0.46966817986716475,0.99027,0.24663,0.47366,0.34883,0.09118,0.06119,0.99211,0.24727,0.41849,0.57362,0.07792,0.16935,0.0009647974618668259,0.0009671432642124785,600490
1.76,1.02,x1 = 1.76; x2 = 1.02,1.7,1.0,x1 = 1.7; x2 = 1.0,0.5522318986112695,0.4477681013887304,0.5762777504612153,0.42372224953878473,0.9327806640234761,0.06721933597652387,0.07074409342007926,0.9292559065799206,0.5675165891427055,0.4324834108572946,0.98315,0.24418,0.35546,0.36869,0.0627,0.06574,0.99211,0.24727,0.36107,0.63104,0.06399,0.18328,0.00047466779326558496,0.00047349375750832534,600520
1.71,0.94,x1 = 1.71; x2 = 0.94,1.7,1.0,x1 = 1.7; x2 = 1.0,0.5522318986112695,0.4477681013887304,0.6138983836830516,0.3861016163169485,0.880656069810429,0.11934393018957098,0.17661299706169442,0.8233870029383057,0.6088239014653918,0.39117609853460844,0.96224,0.23703,0.52747,0.67261,0.1051,0.14542,0.99211,0.24727,0.58351,0.4086000000000001,0.12067,0.1266,0.006625067151748522,0.006542682574843063,600550
1.72,0.98,x1 = 1.72; x2 = 0.98,1.7,1.0,x1 = 1.7; x2 = 1.0,0.5522318986112695,0.4477681013887304,0.6051412981425892,0.3948587018574107,0.8800894041079637,0.11991059589203612,0.1670381685824705,0.8329618314175296,0.5985349188905446,0.4014650811094552,0.96786,0.23895,0.5291,0.65088,0.10553,0.13914,0.99211,0.24727,0.57719,0.41492000000000007,0.1188,0.12846999999999997,0.00441213935283432,0.004370233779813576,600580
1.78,1.03,x1 = 1.78; x2 = 1.03,1.7,1.0,x1 = 1.7; x2 = 1.0,0.5522318986112695,0.4477681013887304,0.59510955945664,0.40489044054336,0.9318954098465888,0.06810459015341112,0.07809174386150251,0.9219082561384976,0.5861984673883515,0.4138015326116486,0.97374,0.24095,0.35881,0.39542,0.06347,0.07199,0.99211,0.24727,0.37363,0.61848,0.06692,0.18035,0.002361062024444978,0.0023460029326865736,600610
