z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.41,-0.96,x1 = 1.41; x2 = -0.96,1.4,-0.9,x1 = 1.4; x2 = -0.9,0.21338586118052696,0.7866141388194731,0.2078805422720848,0.7921194577279151,0.8080251310999118,0.19197486890008816,0.04642668246245064,0.9535733175375494,0.20474818095878458,0.7952518190412153,0.73741,0.16467,0.70558,0.27102,0.15512,0.04427,0.74791,0.16785,0.36136,0.38654999999999995,0.06731,0.10054,0.00022676897016229124,0.0002244826785570541,536400
1.39,-0.89,x1 = 1.39; x2 = -0.89,1.4,-0.9,x1 = 1.4; x2 = -0.9,0.21338586118052696,0.7866141388194731,0.21020477970791612,0.7897952202920837,0.754981689015316,0.24501831098468382,0.05640388185229395,0.9435961181477062,0.2032482759158361,0.7967517240841638,0.74187,0.16602,0.80329,0.313,0.18498,0.05322,0.74791,0.16785,0.41606,0.33185,0.08092,0.08693,0.00031348764415549575,0.0003097619599380791,536430
1.49,-0.94,x1 = 1.49; x2 = -0.94,1.4,-0.9,x1 = 1.4; x2 = -0.9,0.21338586118052696,0.7866141388194731,0.20743194909991486,0.7925680509000852,0.8022596791954344,0.19774032080456566,0.052048676613135135,0.9479513233868649,0.20766640711498272,0.7923335928850175,0.73655,0.1644,0.71739,0.29504,0.15864,0.04934,0.74791,0.16785,0.38265,0.36526,0.07201,0.09584,9.874080041425305e-05,9.808719477329315e-05,536460
1.51,-0.89,x1 = 1.51; x2 = -0.89,1.4,-0.9,x1 = 1.4; x2 = -0.9,0.21338586118052696,0.7866141388194731,0.19535017230460436,0.8046498276953956,0.7347078238148799,0.26529217618512024,0.05348565908967505,0.946514340910325,0.18656252634645937,0.8134374736535407,0.71253,0.15719,0.83463,0.30102,0.19491,0.05062,0.74791,0.16785,0.40526,0.34264999999999995,0.07881,0.08904,0.0022891872334990654,0.00221356189978136,536490
1.4,-0.9,x1 = 1.4; x2 = -0.9,1.4,-0.9,x1 = 1.4; x2 = -0.9,0.21338586118052696,0.7866141388194731,0.21338586118052696,0.7866141388194731,0.9468718914816201,0.053128108518380034,0.01690464607457129,0.9830953539254287,0.21534650760543686,0.7846534923945632,0.74791,0.16785,0.29954,0.12369,0.05031,0.01662,0.74791,0.16785,0.16121,0.5867,0.02381,0.14404,1.1400211003811814e-05,1.1425512090557262e-05,536520
1.51,-0.87,x1 = 1.51; x2 = -0.87,1.4,-0.9,x1 = 1.4; x2 = -0.9,0.21338586118052696,0.7866141388194731,0.19999111349542967,0.8000088865045702,0.7296546925640165,0.2703453074359835,0.05643367564727612,0.9435663243527239,0.1910718964489805,0.8089281035510194,0.72191,0.15999,0.84196,0.31312,0.19726,0.05325,0.74791,0.16785,0.41888,0.32903,0.08205,0.0858,0.0015656256118627178,0.0015231740479828525,536550
1.34,-0.94,x1 = 1.34; x2 = -0.94,1.4,-0.9,x1 = 1.4; x2 = -0.9,0.21338586118052696,0.7866141388194731,0.20432217154713853,0.7956778284528616,0.7621467618267124,0.23785323817328757,0.06100500667743878,0.9389949933225612,0.20426381265191046,0.7957361873480896,0.73049,0.16257,0.79145,0.33142,0.18128,0.05728,0.74791,0.16785,0.42541,0.32249999999999995,0.08262,0.08523,0.00025320783056023005,0.000250508018036711,536580
1.34,-0.9,x1 = 1.34; x2 = -0.9,1.4,-0.9,x1 = 1.4; x2 = -0.9,0.21338586118052696,0.7866141388194731,0.2215788317449508,0.7784211682550493,0.7695480420645795,0.23045195793542042,0.06022911823892126,0.9397708817610786,0.21739917671479636,0.7826008232852035,0.76304,0.17248,0.7788,0.32835,0.17734,0.0566,0.74791,0.16785,0.42816,0.31975,0.08335,0.0845,4.754710219275447e-05,4.77618324163185e-05,536610
1.4,-0.87,x1 = 1.4; x2 = -0.87,1.4,-0.9,x1 = 1.4; x2 = -0.9,0.21338586118052696,0.7866141388194731,0.1973097994225883,0.8026902005774117,0.7927653910251105,0.20723460897488963,0.05210960533569936,0.9478903946643007,0.1982482498512566,0.8017517501487434,0.71651,0.15838,0.73616,0.29529,0.16429,0.04939,0.74791,0.16785,0.38228,0.36562999999999996,0.07206,0.09579,0.0007075696967814883,0.0006948276054026883,536640
1.36,-0.91,x1 = 1.36; x2 = -0.91,1.4,-0.9,x1 = 1.4; x2 = -0.9,0.21338586118052696,0.7866141388194731,0.21114929538091903,0.7888507046190809,0.7730669049438618,0.22693309505613826,0.06249939756177344,0.9375006024382264,0.21253522606607736,0.7874647739339224,0.74367,0.16657,0.77263,0.33729,0.17543,0.05859,0.74791,0.16785,0.42921,0.3187,0.08326,0.08459,2.1595947661123957e-06,2.1574984336785808e-06,536670
1.41,-0.95,x1 = 1.41; x2 = -0.95,1.4,-0.9,x1 = 1.4; x2 = -0.9,0.21338586118052696,0.7866141388194731,0.2071182469367447,0.7928817530632551,0.8173783114136605,0.18262168858633948,0.0465989529067243,0.9534010470932757,0.20624142241570956,0.7937585775842902,0.73594,0.16422,0.68578,0.27177,0.14927,0.04443,0.74791,0.16785,0.35752,0.39038999999999996,0.06614,0.10171,0.00015459074309628548,0.00015330718815828245,536700
1.33,-0.85,x1 = 1.33; x2 = -0.85,1.4,-0.9,x1 = 1.4; x2 = -0.9,0.21338586118052696,0.7866141388194731,0.21505528363430768,0.7849447163656924,0.7160696514978413,0.28393034850215865,0.06149291433746699,0.9385070856625329,0.20226310020791097,0.7977368997920891,0.75104,0.16881,0.86075,0.33334,0.20331,0.05771,0.74791,0.16785,0.44676,0.30115,0.08902,0.07883,0.00037827681183659305,0.00037333001996840524,536730
