z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.65,1.58,x1 = -0.65; x2 = 1.58,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.8965337962779929,0.1034662037220071,0.9408670752021285,0.059132924797871425,0.9369162580718925,0.06308374192810759,0.3081981953542848,0.6918018046457153,0.8997383201501488,0.10026167984985129,0.32399,0.05564,0.33957,0.89108,0.0591,0.21321,0.47989,0.09276,0.37218,0.10770999999999997,0.06821,0.02454999999999999,5.638725079170747e-05,5.5865406572999654e-05,179900
-0.81,1.56,x1 = -0.81; x2 = 1.56,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.8965337962779929,0.1034662037220071,0.9258666245884687,0.07413337541153128,0.9365944820691151,0.06340551793088481,0.3829994967518988,0.6170005032481012,0.8955546171966527,0.10444538280334716,0.38116,0.06864,0.34082,0.96013,0.05939,0.23631,0.47989,0.09276,0.38673,0.09315999999999997,0.07251,0.02024999999999999,5.139441162074353e-06,5.153725442835939e-06,179930
-0.66,1.66,x1 = -0.66; x2 = 1.66,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.8965337962779929,0.1034662037220071,0.8976671122868003,0.10233288771319982,0.9608605415604659,0.03913945843953407,0.191164884300186,0.808835115699814,0.8820953622927122,0.11790463770728785,0.47635,0.09186,0.23833,0.7039,0.03761,0.15462,0.47989,0.09276,0.28597,0.19391999999999998,0.04958,0.043179999999999996,0.0010400552488403474,0.0010804733270416682,179960
-0.54,1.62,x1 = -0.54; x2 = 1.62,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.8965337962779929,0.1034662037220071,0.9041439227578227,0.09585607724217729,0.9635106203334173,0.03648937966658259,0.3632223031391618,0.6367776968608382,0.9059693370328681,0.09403066296713178,0.45572,0.08667,0.22596,0.94533,0.03516,0.23129,0.47989,0.09276,0.29492,0.18496999999999997,0.05396,0.038799999999999994,0.0005076276546685885,0.0004934225037526146,179990
-0.58,1.65,x1 = -0.58; x2 = 1.65,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.8965337962779929,0.1034662037220071,0.9212031039547185,0.07879689604528142,0.9628383583791038,0.037161641620896066,0.34326820505518996,0.6567317949448099,0.9140181534148802,0.08598184658511958,0.39793,0.07259,0.22912,0.92791,0.03578,0.22544,0.47989,0.09276,0.28418,0.19571,0.05072,0.042039999999999994,0.0018364583252515228,0.001737751308377295,180020
-0.6,1.68,x1 = -0.6; x2 = 1.68,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.8965337962779929,0.1034662037220071,0.9181889380285275,0.08181106197147259,0.9755384712893822,0.024461528710617887,0.10322774412349897,0.8967722558765011,0.9041738043308339,0.09582619566916628,0.40853,0.07512,0.16581,0.47914,0.02386,0.09257,0.47989,0.09276,0.19144,0.28845,0.02948,0.06328,0.00032914362775885407,0.00032174341613139864,180050
-0.57,1.57,x1 = -0.57; x2 = 1.57,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.8965337962779929,0.1034662037220071,0.9294654057110847,0.07053459428891537,0.9399442903927783,0.060055709607221716,0.37899617051171375,0.6210038294882863,0.9003780423398375,0.09962195766016246,0.36792,0.06556,0.32767,0.95733,0.05645,0.23536,0.47989,0.09276,0.37208,0.10780999999999996,0.06907,0.02368999999999999,8.14538627316049e-05,8.054711941699435e-05,180080
-0.54,1.6,x1 = -0.54; x2 = 1.6,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.8965337962779929,0.1034662037220071,0.8850005374559278,0.11499946254407223,0.9680475719605693,0.03195242803943076,0.350402186495273,0.649597813504727,0.897018684589234,0.10298131541076615,0.51481,0.10177,0.20409,0.93443,0.03093,0.22762,0.47989,0.09276,0.28808,0.19180999999999998,0.05355,0.039209999999999995,1.2708408238420229e-06,1.2690811854922796e-06,180110
-0.52,1.67,x1 = -0.52; x2 = 1.67,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.8965337962779929,0.1034662037220071,0.915954308507262,0.08404569149273798,0.9614226102213695,0.03857738977863051,0.35065425849515447,0.6493457415048456,0.91009016175866,0.08990983824134006,0.41628,0.07698,0.23573,0.93465,0.03709,0.2277,0.47989,0.09276,0.29447,0.18541999999999997,0.05311,0.03965,0.0010756558587030358,0.0010316179489325596,180140
-0.72,1.6,x1 = -0.72; x2 = 1.6,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.8965337962779929,0.1034662037220071,0.8502355198345104,0.14976448016548966,0.9637163173109057,0.03628368268909428,0.32434114996782076,0.6756588500321793,0.8679606277430457,0.13203937225695436,0.60925,0.12734,0.22499,0.90904,0.03497,0.21914,0.47989,0.09276,0.32744,0.15244999999999997,0.06255,0.03021,0.003807639444462229,0.004085548753004722,180170
