z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.64,-0.34,x1 = -0.64; x2 = -0.34,-0.6,-0.3,x1 = -0.6; x2 = -0.3,0.49965951013277393,0.5003404898672261,0.5228572567609209,0.47714274323907907,0.7571459258987518,0.2428540741012481,0.1019055522216095,0.8980944477783904,0.4445027365214409,0.5554972634785591,0.99849,0.24948,0.79975,0.47501,0.18388,0.09152,1.0,0.25,0.6448,0.35519999999999996,0.13981,0.11019000000000001,0.006122485466005634,0.006097250173933116,171160
-0.54,-0.21,x1 = -0.54; x2 = -0.21,-0.6,-0.3,x1 = -0.6; x2 = -0.3,0.49965951013277393,0.5003404898672261,0.21017376041310562,0.7898262395868944,0.6777476549637108,0.3222523450362892,0.16290236462446228,0.8370976353755377,0.2711093353260393,0.7288906646739607,0.74181,0.166,0.90681,0.64121,0.21841,0.13637,1.0,0.25,0.69703,0.30296999999999996,0.15361,0.09639,0.117248619386116,0.10847658162414878,171190
-0.67,-0.24,x1 = -0.67; x2 = -0.24,-0.6,-0.3,x1 = -0.6; x2 = -0.3,0.49965951013277393,0.5003404898672261,0.4205546293946648,0.5794453706053353,0.6841088772187935,0.3158911227812064,0.1446377469177889,0.855362253082211,0.37151482819064885,0.6284851718093512,0.98171,0.24369,0.89986,0.59626,0.2161,0.12372,1.0,0.25,0.72394,0.27605999999999997,0.16257,0.08743000000000001,0.03397872045824692,0.03321544247129714,171220
-0.47,-0.26,x1 = -0.47; x2 = -0.26,-0.6,-0.3,x1 = -0.6; x2 = -0.3,0.49965951013277393,0.5003404898672261,0.1435050400138689,0.8564949599861311,0.6723005684755898,0.32769943152441017,0.165393216069069,0.8346067839309311,0.23813697595949113,0.761863024040509,0.59335,0.12291,0.91256,0.64706,0.22031,0.13804,1.0,0.25,0.68516,0.31484,0.14985,0.10014999999999999,0.15990595835349575,0.14386783843183176,171250
-0.58,-0.33,x1 = -0.58; x2 = -0.33,-0.6,-0.3,x1 = -0.6; x2 = -0.3,0.49965951013277393,0.5003404898672261,0.31375840490201573,0.6862415950979843,0.7269260863841268,0.2730739136158732,0.13089791032672865,0.8691020896732715,0.3179067601231557,0.6820932398768444,0.89746,0.21531,0.84584,0.5599,0.1985,0.11376,1.0,0.25,0.64962,0.35038,0.14035,0.10965,0.07088614927776582,0.0676178562115565,171280
-0.7,-0.29,x1 = -0.7; x2 = -0.29,-0.6,-0.3,x1 = -0.6; x2 = -0.3,0.49965951013277393,0.5003404898672261,0.6825234808360887,0.31747651916391123,0.7128256258731153,0.28717437412688473,0.17661935088715494,0.8233806491128449,0.5425927241367255,0.45740727586327434,0.90162,0.21669,0.86504,0.67263,0.20471,0.14542,1.0,0.25,0.80395,0.19604999999999995,0.18589,0.06411,0.003699891112334097,0.003690922664599257,171310
-0.64,-0.31,x1 = -0.64; x2 = -0.31,-0.6,-0.3,x1 = -0.6; x2 = -0.3,0.49965951013277393,0.5003404898672261,0.5014283199724223,0.49857168002757773,0.7502160504678492,0.2497839495321509,0.10604808671716623,0.8939519132828337,0.4290521465607275,0.5709478534392727,0.99999,0.25,0.81094,0.48788,0.18739,0.0948,1.0,0.25,0.64987,0.35013000000000005,0.14123,0.10877,0.01007287282004099,0.010004857427344305,171340
-0.58,-0.31,x1 = -0.58; x2 = -0.31,-0.6,-0.3,x1 = -0.6; x2 = -0.3,0.49965951013277393,0.5003404898672261,0.3200918334433276,0.6799081665566724,0.7262577548590128,0.2737422451409872,0.13733110789734998,0.8626688921026501,0.32584171808693996,0.67415828191306,0.90448,0.21763,0.84678,0.57721,0.19881,0.11847,1.0,0.25,0.6635,0.3365,0.14419,0.10580999999999999,0.06442244649826184,0.06171560031631679,171370
-0.64,-0.38,x1 = -0.64; x2 = -0.38,-0.6,-0.3,x1 = -0.6; x2 = -0.3,0.49965951013277393,0.5003404898672261,0.5361157865400914,0.4638842134599085,0.7426960083438061,0.2573039916561939,0.10727586378588423,0.8927241362141156,0.4479346343689731,0.5520653656310268,0.99623,0.2487,0.82265,0.49164,0.1911,0.09577,1.0,0.25,0.6691,0.33089999999999997,0.14688,0.10311999999999999,0.005380275586006698,0.005360766211721525,171400
-0.67,-0.19,x1 = -0.67; x2 = -0.19,-0.6,-0.3,x1 = -0.6; x2 = -0.3,0.49965951013277393,0.5003404898672261,0.4216346635257824,0.5783653364742176,0.6480712891696172,0.35192871083038274,0.16741067936539894,0.8325893206346011,0.3700738538502979,0.6299261461497021,0.98221,0.24386,0.93578,0.65175,0.22807,0.13938,1.0,0.25,0.77151,0.22848999999999997,0.17677,0.07322999999999999,0.03477463628036323,0.03397548300967716,171430
