z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.01,-0.39,x1 = 1.01; x2 = -0.39,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3782084196702694,0.6217915803297306,0.2379127690124903,0.7620872309875095,0.7303163183843135,0.2696836816156864,0.11818628452809968,0.8818137154719004,0.26381983587854096,0.7361801641214589,0.79155,0.18131,0.84101,0.52412,0.19695,0.10422,0.95677,0.23517,0.59951,0.35726,0.12628,0.10888999999999999,0.031220831317809825,0.029296324068544155,447160
0.9,-0.32,x1 = 0.9; x2 = -0.32,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3782084196702694,0.6217915803297306,0.37667190739238554,0.6233280926076145,0.8973023133184377,0.10269768668156225,0.0420666789678051,0.957933321032195,0.3642099166285947,0.6357900833714053,0.95566,0.23479,0.47749,0.25169,0.09215,0.0403,0.95677,0.23517,0.33674,0.6200300000000001,0.05983,0.17534,0.00042088579971132425,0.0004187236605832454,447190
0.87,-0.32,x1 = 0.87; x2 = -0.32,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3782084196702694,0.6217915803297306,0.45598658966919564,0.5440134103308043,0.7692000809750389,0.23079991902496108,0.11508380866171937,0.8849161913382806,0.4133520569209968,0.586647943079003,0.9944,0.24806,0.7794,0.51506,0.17753,0.10184,0.95677,0.23517,0.6356,0.32116999999999996,0.13635,0.09881999999999999,0.0025704543205687727,0.0025968665739290603,447220
0.81,-0.35,x1 = 0.81; x2 = -0.35,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3782084196702694,0.6217915803297306,0.433085109921571,0.566914890078429,0.7605151318540366,0.2394848681459633,0.12465603217463331,0.8753439678253668,0.4000371402539189,0.5999628597460812,0.98704,0.24552,0.79418,0.5426,0.18213,0.10912,0.95677,0.23517,0.65156,0.30521,0.14074,0.09442999999999999,0.0009990710814481545,0.0010058789790563273,447250
0.91,-0.41,x1 = 0.91; x2 = -0.41,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3782084196702694,0.6217915803297306,0.3027641084077956,0.6972358915922044,0.7518418402362643,0.24815815976373568,0.06814642963478114,0.9318535703652188,0.2751448610480409,0.7248551389519591,0.88464,0.2111,0.80835,0.35897,0.18658,0.0635,0.95677,0.23517,0.49503,0.46174,0.10076,0.13440999999999997,0.02496390747341587,0.02363206121325731,447280
0.81,-0.39,x1 = 0.81; x2 = -0.39,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3782084196702694,0.6217915803297306,0.4308466204854118,0.5691533795145883,0.7595151023778525,0.24048489762214756,0.1271351395569355,0.8728648604430645,0.3995939094010179,0.6004060905989822,0.98616,0.24522,0.79585,0.54953,0.18265,0.11097,0.95677,0.23517,0.65566,0.30111,0.14185,0.09331999999999999,0.0009591610639858375,0.0009655779052649104,447310
0.87,-0.39,x1 = 0.87; x2 = -0.39,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3782084196702694,0.6217915803297306,0.45118598758245476,0.5488140124175451,0.7683176244637615,0.2316823755362385,0.11794310682396222,0.8820568931760379,0.41138297586373773,0.5886170241362623,0.99311,0.24762,0.78093,0.52342,0.17801,0.10403,0.95677,0.23517,0.6396,0.31717000000000006,0.13741,0.09775999999999999,0.002292881197769922,0.0023153425001655042,447340
0.97,-0.23,x1 = 0.97; x2 = -0.23,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3782084196702694,0.6217915803297306,0.42637973032648346,0.5736202696735164,0.7037374940919457,0.29626250590805425,0.08620833793595754,0.9137916620640425,0.3495102530064887,0.6504897469935113,0.9843,0.24458,0.87667,0.42369,0.20849,0.07878,0.95677,0.23517,0.61683,0.33994,0.13409,0.10108,0.0017897835111420762,0.0017697390749702585,447370
0.85,-0.37,x1 = 0.85; x2 = -0.37,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3782084196702694,0.6217915803297306,0.4633147145634752,0.5366852854365248,0.7707784166663147,0.22922158333368534,0.11728558092938388,0.8827144190706162,0.420058427588116,0.5799415724118842,0.99611,0.24865,0.77665,0.52151,0.17668,0.10353,0.95677,0.23517,0.63972,0.31705000000000005,0.13742,0.09775,0.0036325750429023404,0.0036755241022677493,447400
0.94,-0.38,x1 = 0.94; x2 = -0.38,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3782084196702694,0.6217915803297306,0.35601927519121757,0.6439807248087824,0.8210419489189127,0.17895805108108717,0.05839425483534525,0.9416057451646548,0.32991153410923035,0.6700884658907695,0.93933,0.22927,0.67779,0.32104,0.14693,0.05498,0.95677,0.23517,0.44805,0.5087200000000001,0.08772,0.14744999999999997,0.005158180669058841,0.005053020428497819,447430
