z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.52,-1.28,x1 = 2.52; x2 = -1.28,2.4,-1.3,x1 = 2.4; x2 = -1.3,0.22272826823166403,0.7772717317683359,0.21765840389034427,0.7823415961096557,0.866651202166611,0.1333487978333889,0.035488047334830866,0.9645119526651691,0.21639769298797923,0.7836023070120207,0.75587,0.17028,0.56655,0.22121,0.11557,0.03423,0.76512,0.17312,0.29638,0.46874000000000005,0.05193,0.12118999999999999,0.00011734936780300343,0.00011654155989381312,718560
2.39,-1.32,x1 = 2.39; x2 = -1.32,2.4,-1.3,x1 = 2.4; x2 = -1.3,0.22272826823166403,0.7772717317683359,0.2126372321458851,0.7873627678541147,0.8851671294785991,0.11483287052140098,0.030678251922778517,0.9693217480772216,0.21237440174569233,0.7876255982543077,0.74649,0.16742,0.51432,0.19778,0.10165,0.02974,0.76512,0.17312,0.26509,0.50003,0.04503,0.12808999999999998,0.000316740473156215,0.00031313261264433005,718590
2.48,-1.33,x1 = 2.48; x2 = -1.33,2.4,-1.3,x1 = 2.4; x2 = -1.3,0.22272826823166403,0.7772717317683359,0.21445512983786186,0.785544870162138,0.8774013632441443,0.12259863675585558,0.03267547928124596,0.967324520718754,0.21383127840391195,0.7861687215960879,0.74991,0.16846,0.53678,0.20764,0.10757,0.03161,0.76512,0.17312,0.27823,0.48689000000000004,0.0479,0.12522,0.0002331100507382538,0.00023083802600876863,718620
2.34,-1.35,x1 = 2.34; x2 = -1.35,2.4,-1.3,x1 = 2.4; x2 = -1.3,0.22272826823166403,0.7772717317683359,0.2058945852357402,0.7941054147642597,0.8613503191585267,0.1386496808414732,0.035738482838816484,0.9642615171611834,0.20572748944358105,0.7942725105564187,0.73356,0.1635,0.58069,0.2224,0.11943,0.03446,0.76512,0.17312,0.29617,0.46895000000000003,0.05195,0.12117,0.0008671185630265421,0.0008505836895387059,718650
2.39,-1.36,x1 = 2.39; x2 = -1.36,2.4,-1.3,x1 = 2.4; x2 = -1.3,0.22272826823166403,0.7772717317683359,0.21462405531418643,0.7853759446858135,0.8736794769758209,0.12632052302417912,0.031373243283325046,0.9686267567166749,0.21215242297482734,0.7878475770251725,0.75023,0.16856,0.54726,0.20123,0.11036,0.03039,0.76512,0.17312,0.2755,0.48962,0.04755,0.12557,0.0003306332529752522,0.00032678392392528413,718680
2.31,-1.4,x1 = 2.31; x2 = -1.4,2.4,-1.3,x1 = 2.4; x2 = -1.3,0.22272826823166403,0.7772717317683359,0.22880537779784604,0.771194622202154,0.8701008503829561,0.12989914961704382,0.037814633964210996,0.9621853660357891,0.22824619614784183,0.7717538038521582,0.77592,0.17645,0.55716,0.23218,0.11303,0.03638,0.76512,0.17312,0.30654,0.45858000000000004,0.05392,0.1192,8.69223027016499e-05,8.742639563310856e-05,718710
2.25,-1.3,x1 = 2.25; x2 = -1.3,2.4,-1.3,x1 = 2.4; x2 = -1.3,0.22272826823166403,0.7772717317683359,0.21657593256908955,0.7834240674309103,0.8540777400457277,0.1459222599542723,0.03654143537712202,0.963458564622878,0.21360012296981262,0.7863998770301873,0.75387,0.16967,0.59954,0.2262,0.12463,0.03521,0.76512,0.17312,0.30706,0.45806,0.05458,0.11854,0.00024550764367231234,0.00024305097029651314,718740
2.46,-1.27,x1 = 2.46; x2 = -1.27,2.4,-1.3,x1 = 2.4; x2 = -1.3,0.22272826823166403,0.7772717317683359,0.21353104113295868,0.7864689588670413,0.8830863962243715,0.11691360377562861,0.030874544476190792,0.9691254555238092,0.21284822844582646,0.7871517715541735,0.74818,0.16794,0.52042,0.19876,0.10324,0.02992,0.76512,0.17312,0.26744,0.49768,0.04558,0.12754,0.00028810551015357247,0.0002849783015403916,718770
2.41,-1.38,x1 = 2.41; x2 = -1.38,2.4,-1.3,x1 = 2.4; x2 = -1.3,0.22272826823166403,0.7772717317683359,0.21610205625225704,0.7838979437477429,0.8791281331813332,0.1208718668186668,0.03050338693243244,0.9694966130675677,0.21389293958336975,0.7861070604166304,0.75299,0.1694,0.53186,0.19691,0.10626,0.02957,0.76512,0.17312,0.26929,0.49583000000000005,0.04614,0.12697999999999998,0.00022985831806043855,0.00022763391077284742,718800
2.37,-1.28,x1 = 2.37; x2 = -1.28,2.4,-1.3,x1 = 2.4; x2 = -1.3,0.22272826823166403,0.7772717317683359,0.21808888167001653,0.7819111183299834,0.8747739984434535,0.12522600155654648,0.032593704791437375,0.9674062952085627,0.2162638631985317,0.7837361368014684,0.75666,0.17053,0.5442,0.20724,0.10954,0.03153,0.76512,0.17312,0.28073,0.48439000000000004,0.04854,0.12458,0.00012239960373017396,0.00012153888612621757,718830
