z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.24,0.61,x1 = 0.24; x2 = 0.61,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9627099484332277,0.03729005156677242,0.9731603503250176,0.026839649674982514,0.98108936965026,0.0189106303497401,0.49371780497687945,0.5062821950231207,0.9680084875928784,0.031991512407121725,0.17829,0.02612,0.13528,0.99989,0.01855,0.24996,0.22973,0.0359,0.15849,0.07124,0.02476,0.01114,0.00043091069979170425,0.0004102039465819062,340900
0.35,0.58,x1 = 0.35; x2 = 0.58,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9627099484332277,0.03729005156677242,0.9280940194362213,0.07190598056377856,0.9881874756263291,0.011812524373670866,0.46684027177362475,0.5331597282263753,0.9506994937191161,0.04930050628088373,0.373,0.06674,0.09258,0.99682,0.01167,0.2489,0.22973,0.0359,0.1576,0.07213,0.02873,0.007170000000000003,0.0016743307037461134,0.0018298626371502126,340930
0.32,0.61,x1 = 0.32; x2 = 0.61,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9627099484332277,0.03729005156677242,0.9791721415962897,0.020827858403710462,0.9759458842496948,0.02405411575030545,0.3490230743537351,0.6509769256462649,0.9628884247351256,0.03711157526487479,0.14606,0.02039,0.16363,0.93319,0.02348,0.22721,0.22973,0.0359,0.17966,0.05007,0.02772,0.00818,4.4501791261302966e-07,4.4433425628418875e-07,340960
0.36,0.57,x1 = 0.36; x2 = 0.57,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9627099484332277,0.03729005156677242,0.961956806977839,0.03804319302216107,0.9893919165591832,0.010608083440816768,0.4623169502267662,0.5376830497732338,0.9693403018778501,0.030659698122149956,0.23325,0.0366,0.0848,0.9959,0.0105,0.24858,0.22973,0.0359,0.11946,0.11026999999999999,0.01956,0.01634,0.0006929293900660672,0.0006506528445494467,340990
0.27,0.54,x1 = 0.27; x2 = 0.54,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9627099484332277,0.03729005156677242,0.8495180629829248,0.15048193701707538,0.9791303688952281,0.020869631104772003,0.6422417544009378,0.35775824559906233,0.9284347176271286,0.07156528237287159,0.61105,0.12784,0.1463,0.94081,0.02043,0.22977,0.22973,0.0359,0.26586,-0.036129999999999995,0.05193,-0.016029999999999996,0.010591489862198825,0.012994516586887203,341020
0.33,0.59,x1 = 0.33; x2 = 0.59,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9627099484332277,0.03729005156677242,0.8811320701242874,0.11886792987571253,0.9877186007452728,0.012281399254727298,0.4674112609055082,0.5325887390944917,0.9258707443593811,0.07412925564061894,0.5261,0.10474,0.09556,0.99693,0.01213,0.24894,0.22973,0.0359,0.2027,0.02703,0.04028,-0.004380000000000002,0.011941178667802005,0.014807812388166551,341050
0.44,0.68,x1 = 0.44; x2 = 0.68,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9627099484332277,0.03729005156677242,0.9970150773088982,0.002984922691101828,0.9754407596241069,0.02455924037589311,0.5603686532985905,0.4396313467014094,0.9742018014754924,0.025798198524507578,0.02934,0.00298,0.16633,0.98946,0.02396,0.24636,0.22973,0.0359,0.16879,0.060939999999999994,0.02462,0.011280000000000002,0.0023146671029351217,0.002055549144395614,341080
0.38,0.64,x1 = 0.38; x2 = 0.64,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9627099484332277,0.03729005156677242,0.9922327109763884,0.007767289023611537,0.9836331537060715,0.01636684629392856,0.46022970696733756,0.5397702930326626,0.9795677278592972,0.020432272140702774,0.0656,0.00771,0.12052,0.99543,0.0161,0.24842,0.22973,0.0359,0.12732,0.10241,0.0179,0.018000000000000002,0.0057222197759803466,0.004712242790882736,341110
0.34,0.6,x1 = 0.34; x2 = 0.6,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9627099484332277,0.03729005156677242,0.990147923404785,0.009852076595215014,0.9826568315651544,0.017343168434845714,0.32559914803580225,0.6744008519641979,0.9761834489395486,0.023816551060451437,0.07981,0.00976,0.12625,0.91037,0.01704,0.21958,0.22973,0.0359,0.13398,0.09575,0.01904,0.01686,0.003338750952843198,0.0028892961522264966,341140
0.35,0.69,x1 = 0.35; x2 = 0.69,0.3,0.6,x1 = 0.3; x2 = 0.6,0.9627099484332277,0.03729005156677242,0.9919273949935178,0.008072605006482238,0.9835185019426044,0.01648149805739551,0.44797274312368734,0.5520272568763127,0.9791952525687625,0.02080474743123743,0.06773,0.00801,0.1212,0.99218,0.01621,0.24729,0.22973,0.0359,0.12823,0.10149999999999998,0.01808,0.017820000000000003,0.0054146880431909655,0.00448513714449968,341170
