z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.44,1.11,x1 = 1.44; x2 = 1.11,1.4,1.1,x1 = 1.4; x2 = 1.1,0.6685343378097975,0.33146566219020235,0.6851413892635848,0.3148586107364152,0.9521155483368885,0.047884451663111616,0.12748943382420924,0.8725105661757908,0.6924749155444583,0.3075250844555418,0.8987,0.21572,0.27734,0.55051,0.04559,0.11124,0.91642,0.2216,0.36335,0.55307,0.06626,0.15533999999999998,0.0013272907578687348,0.0013098073418470468,545600
1.32,1.03,x1 = 1.32; x2 = 1.03,1.4,1.1,x1 = 1.4; x2 = 1.1,0.6685343378097975,0.33146566219020235,0.6939057616616616,0.30609423833833854,0.9337038516953557,0.06629614830464438,0.2067427656465929,0.7932572343534071,0.7111852517596485,0.2888147482403518,0.88861,0.2124,0.35195,0.73521,0.0619,0.164,0.91642,0.2216,0.46926,0.44716,0.09315,0.12845,0.004310034756155594,0.004202402450419321,545630
1.4,1.14,x1 = 1.4; x2 = 1.14,1.4,1.1,x1 = 1.4; x2 = 1.1,0.6685343378097975,0.33146566219020235,0.6762836722204681,0.3237163277795318,0.9597547006340996,0.04024529936590044,0.09271382691323878,0.9072861730867613,0.6790794129584257,0.3209205870415743,0.90838,0.21892,0.24342,0.44546,0.03863,0.08412,0.91642,0.2216,0.30882,0.6076,0.05336,0.16824,0.0002536840448669319,0.00025227748475618005,545660
1.47,1.1,x1 = 1.47; x2 = 1.1,1.4,1.1,x1 = 1.4; x2 = 1.1,0.6685343378097975,0.33146566219020235,0.6634250374788319,0.3365749625211681,0.9567651145947853,0.04323488540521485,0.12120974552389514,0.8787902544761049,0.6755380975653896,0.3244619024346104,0.9215,0.22329,0.25693,0.53283,0.04137,0.10652,0.91642,0.2216,0.34979,0.56663,0.0633,0.1583,0.0001114851506355645,0.000111079556181992,545690
1.35,1.1,x1 = 1.35; x2 = 1.1,1.4,1.1,x1 = 1.4; x2 = 1.1,0.6685343378097975,0.33146566219020235,0.6836801059971866,0.31631989400281346,0.9516069513485224,0.04839304865147763,0.14552457230712249,0.8544754276928774,0.6966270586526112,0.30337294134738896,0.90033,0.21626,0.27953,0.59853,0.04605,0.12435,0.91642,0.2216,0.38044,0.53598,0.07082,0.15078,0.001836539356160967,0.001807754675268735,545720
1.3,1.1,x1 = 1.3; x2 = 1.1,1.4,1.1,x1 = 1.4; x2 = 1.1,0.6685343378097975,0.33146566219020235,0.6756224121115364,0.3243775878884635,0.9461617374145554,0.053838262585444455,0.12636583169038326,0.8736341683096167,0.6802383189549102,0.3197616810450896,0.90908,0.21916,0.30248,0.54739,0.05094,0.1104,0.91642,0.2216,0.38192,0.5345,0.07023,0.15137,0.0003128993103281817,0.0003109661269959478,545750
1.34,1.12,x1 = 1.34; x2 = 1.12,1.4,1.1,x1 = 1.4; x2 = 1.1,0.6685343378097975,0.33146566219020235,0.6728345265958868,0.32716547340411317,0.9423892952037095,0.05761070479629066,0.18842283030046256,0.8115771696995374,0.6957174997828129,0.30428250021718706,0.912,0.22013,0.31789,0.69816,0.05429,0.15292,0.91642,0.2216,0.4423,0.47412,0.08656,0.13504,0.0017176906009799542,0.0016917194422234258,545780
1.36,1.03,x1 = 1.36; x2 = 1.03,1.4,1.1,x1 = 1.4; x2 = 1.1,0.6685343378097975,0.33146566219020235,0.6944241574244414,0.30557584257555864,0.9339239154343938,0.06607608456560629,0.18826674315180292,0.811733256848197,0.7060690967416327,0.29393090325836746,0.888,0.2122,0.35111,0.69783,0.06171,0.15282,0.91642,0.2216,0.45706,0.45936,0.08955,0.13205,0.0033164616371605254,0.003244796158798427,545810
1.39,1.1,x1 = 1.39; x2 = 1.1,1.4,1.1,x1 = 1.4; x2 = 1.1,0.6685343378097975,0.33146566219020235,0.6917294736748966,0.3082705263251034,0.9548075924100109,0.04519240758998909,0.12915345177687992,0.8708465482231199,0.7002827559145346,0.29971724408546524,0.89117,0.21324,0.26561,0.55511,0.04315,0.11247,0.91642,0.2216,0.35485,0.56157,0.06452,0.15708,0.002355917795592244,0.00231367574688663,545840
1.43,1.11,x1 = 1.43; x2 = 1.11,1.4,1.1,x1 = 1.4; x2 = 1.1,0.6685343378097975,0.33146566219020235,0.6829537418068011,0.3170462581931988,0.9539275885275034,0.04607241147249657,0.13026125413651052,0.8697387458634894,0.692787259209131,0.3072127407908689,0.90114,0.21653,0.26947,0.55815,0.04395,0.11329,0.91642,0.2216,0.36099,0.5554300000000001,0.06593,0.15566999999999998,0.0013626440236410194,0.001344441667508127,545870
1.32,1.17,x1 = 1.32; x2 = 1.17,1.4,1.1,x1 = 1.4; x2 = 1.1,0.6685343378097975,0.33146566219020235,0.678636032351607,0.32136396764839315,0.942520139600405,0.057479860399595,0.1742624730277052,0.825737526972295,0.6956298076943059,0.3043701923056942,0.90586,0.21809,0.31736,0.66736,0.05418,0.1439,0.91642,0.2216,0.42984,0.48658,0.08301,0.13859,0.0017064493608975433,0.0016807389465021,545900
1.4,0.99,x1 = 1.4; x2 = 0.99,1.4,1.1,x1 = 1.4; x2 = 1.1,0.6685343378097975,0.33146566219020235,0.7081736947665053,0.29182630523349473,0.8842107965530241,0.11578920344697596,0.2968646890409054,0.7031353109590947,0.7128077521044875,0.2871922478955125,0.87107,0.20666,0.51713,0.87742,0.10238,0.20874,0.91642,0.2216,0.62227,0.29415,0.13342,0.08817999999999998,0.004653929808086099,0.0045326428261851445,545930
1.34,1.13,x1 = 1.34; x2 = 1.13,1.4,1.1,x1 = 1.4; x2 = 1.1,0.6685343378097975,0.33146566219020235,0.6735485128032642,0.3264514871967358,0.9406340597921142,0.05936594020788592,0.16624598252253037,0.8337540174774697,0.6878339203000378,0.3121660796999623,0.91126,0.21988,0.32492,0.64904,0.05584,0.13861,0.91642,0.2216,0.43073,0.48569,0.08286,0.13873999999999997,0.0008579945201530534,0.0008490250148700633,545960
1.46,1.04,x1 = 1.46; x2 = 1.04,1.4,1.1,x1 = 1.4; x2 = 1.1,0.6685343378097975,0.33146566219020235,0.6779899081293468,0.3220100918706533,0.9427266337436807,0.05727336625631933,0.1685405120354054,0.8314594879645945,0.6934308895674143,0.30656911043258583,0.90655,0.21832,0.31652,0.65436,0.05399,0.14013,0.91642,0.2216,0.42531,0.49111,0.08173,0.13987,0.0014370042986741709,0.001417256597044548,545990
1.31,1.08,x1 = 1.31; x2 = 1.08,1.4,1.1,x1 = 1.4; x2 = 1.1,0.6685343378097975,0.33146566219020235,0.6780467376019933,0.3219532623980067,0.9299975368328335,0.07000246316716656,0.20699904401477554,0.7930009559852244,0.6972258133612179,0.3027741866387821,0.90649,0.2183,0.36593,0.73571,0.0651,0.16415,0.91642,0.2216,0.48498,0.43144,0.09699,0.12460999999999998,0.0019170238827899734,0.0018862759019981565,546020
