z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.12,-0.52,x1 = 0.12; x2 = -0.52,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.08697559533708496,0.913024404662915,0.07461043814551711,0.9253895618544827,0.5897446044266819,0.4102553955733181,0.025494326487874464,0.9745056735121255,0.06759328694861869,0.9324067130513811,0.3829,0.06904,0.97663,0.17127,0.24195,0.02484,0.42629,0.07941,0.23136,0.19493,0.04104,0.038369999999999994,0.0027487469140220384,0.002545053619269967,299040
0.08,-0.51,x1 = 0.08; x2 = -0.51,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.08697559533708496,0.913024404662915,0.08421603503912956,0.9157839649608703,0.4670581231504694,0.5329418768495306,0.030015996747381,0.969984003252619,0.06682195177811917,0.9331780482218807,0.41686,0.07712,0.99687,0.19447,0.24891,0.02912,0.42629,0.07941,0.26204,0.16425,0.04763,0.031779999999999996,0.0029919792577794355,0.0027604616449767583,299070
0.08,-0.54,x1 = 0.08; x2 = -0.54,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.08697559533708496,0.913024404662915,0.08865175111198131,0.9113482488880187,0.4697187573358496,0.5302812426641504,0.027801134958644003,0.9721988650413561,0.06697790602962658,0.9330220939703735,0.43195,0.08079,0.99735,0.18324,0.24908,0.02703,0.42629,0.07941,0.25541,0.17087999999999998,0.04672,0.03269,0.0029418242729996186,0.0027161426080794804,299100
-0.01,-0.48,x1 = -0.01; x2 = -0.48,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.08697559533708496,0.913024404662915,0.09766927062160119,0.9023307293783989,0.33613162718945594,0.6638683728105441,0.05210413064090136,0.9478958693590986,0.07984488906527804,0.920155110934722,0.46156,0.08813,0.92107,0.29527,0.22315,0.04939,0.42629,0.07941,0.35639,0.06990000000000002,0.06636,0.013049999999999992,0.0003370352284432004,0.00032841186641083264,299130
0.15,-0.59,x1 = 0.15; x2 = -0.59,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.08697559533708496,0.913024404662915,0.08987269134362641,0.9101273086563737,0.5350196712198102,0.4649803287801898,0.028561605757050895,0.9714383942429491,0.0740783551528756,0.9259216448471245,0.43604,0.0818,0.99646,0.18713,0.24877,0.02775,0.42629,0.07941,0.25987,0.16642,0.04761,0.031799999999999995,0.0011529497334722156,0.001098020857776199,299160
-0.05,-0.45,x1 = -0.05; x2 = -0.45,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.08697559533708496,0.913024404662915,0.0941957104386589,0.905804289561341,0.3251481857030077,0.6748518142969924,0.05432574386215393,0.9456742561378462,0.07983605617408551,0.9201639438259145,0.45032,0.08532,0.90989,0.3045,0.21943,0.05137,0.42629,0.07941,0.36153,0.06475999999999998,0.0672,0.012209999999999999,0.0003378930917776711,0.0003292366946756175,299190
0.08,-0.48,x1 = 0.08; x2 = -0.48,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.08697559533708496,0.913024404662915,0.07142425641783148,0.9285757435821684,0.38108392874276625,0.6189160712572337,0.03879419812767358,0.9612058018723264,0.06324198761631643,0.9367580123836835,0.37122,0.06632,0.9588,0.23674,0.23586,0.03729,0.42629,0.07941,0.28831,0.13798,0.05147,0.027939999999999993,0.00428518728505764,0.0038868042431834324,299220
0.11,-0.6,x1 = 0.11; x2 = -0.6,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.08697559533708496,0.913024404662915,0.11580177146156079,0.8841982285384391,0.4672299754173223,0.5327700245826777,0.03810630886637402,0.961893691133626,0.08779958962905396,0.9122004103709459,0.51717,0.10239,0.9969,0.23354,0.24893,0.03665,0.42629,0.07941,0.32194,0.10435,0.06123,0.018179999999999995,4.250770024817369e-06,4.262868403897939e-06,299250
0.19,-0.36,x1 = 0.19; x2 = -0.36,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.08697559533708496,0.913024404662915,0.045499607639909075,0.9545003923600909,0.39730840554431235,0.6026915944556877,0.05031063610686413,0.949689363893136,0.06609889846819166,0.9339011015318084,0.26696,0.04343,0.96935,0.28772,0.23945,0.04778,0.42629,0.07941,0.31873,0.10755999999999999,0.0565,0.022909999999999993,0.003231072050354531,0.0029710484334029355,299280
0.13,-0.5,x1 = 0.13; x2 = -0.5,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.08697559533708496,0.913024404662915,0.07523296509833297,0.9247670349016671,0.6050085731595889,0.3949914268404111,0.027127915374242095,0.9728720846257579,0.0706035907324088,0.9293964092675914,0.38516,0.06957,0.96795,0.17978,0.23897,0.02639,0.42629,0.07941,0.23908,0.18721000000000002,0.04238,0.037029999999999993,0.0019115135865744003,0.0017937871205601762,299310
