z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.72,1.54,x1 = 0.72; x2 = 1.54,0.8,1.6,x1 = 0.8; x2 = 1.6,0.9232636010090143,0.07673639899098575,0.9841481681725339,0.015851831827466044,0.9427755396976281,0.057224460302371924,0.4976595144663971,0.5023404855336029,0.9357196353219525,0.06428036467804753,0.11747,0.0156,0.31633,0.99998,0.05395,0.24999,0.39057,0.07085,0.32717,0.06339999999999996,0.05706,0.013789999999999997,0.0012189418503040558,0.0011542198750931158,437500
0.85,1.63,x1 = 0.85; x2 = 1.63,0.8,1.6,x1 = 0.8; x2 = 1.6,0.9232636010090143,0.07673639899098575,0.9550519573219362,0.044948042678063946,0.9527291239445091,0.04727087605549084,0.32650060360978767,0.6734993963902124,0.9245813776862833,0.07541862231371674,0.26454,0.04293,0.27469,0.91131,0.04504,0.2199,0.39057,0.07085,0.3033,0.08726999999999996,0.0529,0.017949999999999994,1.2385709305858146e-05,1.2320256741420784e-05,437530
0.68,1.53,x1 = 0.68; x2 = 1.53,0.8,1.6,x1 = 0.8; x2 = 1.6,0.9232636010090143,0.07673639899098575,0.9831744583130091,0.016825541686990967,0.9423860641949824,0.05761393580501746,0.5243027498620886,0.47569725013791136,0.935351585961039,0.06464841403896092,0.12323,0.01654,0.3179,0.9983,0.05429,0.24941,0.39057,0.07085,0.32935,0.06122,0.05757,0.013279999999999993,0.0011440476077422476,0.0010852220412705688,437560
0.72,1.65,x1 = 0.72; x2 = 1.65,0.8,1.6,x1 = 0.8; x2 = 1.6,0.9232636010090143,0.07673639899098575,0.9741803060501729,0.025819693949826982,0.9567334640919803,0.043266535908019654,0.48009078550472395,0.5199092144952759,0.9444266960074316,0.05557330399256836,0.17297,0.02515,0.25707,0.99886,0.04139,0.2496,0.39057,0.07085,0.27622,0.11434999999999995,0.04677,0.024079999999999997,0.0038365925580691775,0.003471796686676687,437590
0.9,1.61,x1 = 0.9; x2 = 1.61,0.8,1.6,x1 = 0.8; x2 = 1.6,0.9232636010090143,0.07673639899098575,0.9508667875682038,0.04913321243179617,0.960535683218235,0.03946431678176503,0.46445507910033257,0.5355449208996674,0.9361616495128162,0.0638383504871837,0.2827,0.04672,0.23983,0.99635,0.03791,0.24874,0.39057,0.07085,0.277,0.11356999999999995,0.04827,0.022579999999999996,0.0013124033962248899,0.0012400613694875818,437620
0.77,1.62,x1 = 0.77; x2 = 1.62,0.8,1.6,x1 = 0.8; x2 = 1.6,0.9232636010090143,0.07673639899098575,0.9714415808490757,0.028558419150924236,0.9587860256667685,0.04121397433323126,0.46346795261637413,0.5365320473836259,0.9446405245235672,0.05535947547643254,0.18711,0.02774,0.24783,0.99615,0.03952,0.24867,0.39057,0.07085,0.2692,0.12136999999999998,0.04549,0.025359999999999994,0.003923406167685828,0.003546075584579731,437650
0.93,1.55,x1 = 0.93; x2 = 1.55,0.8,1.6,x1 = 0.8; x2 = 1.6,0.9232636010090143,0.07673639899098575,0.9485192309226862,0.051480769077313804,0.9490668999022667,0.050933100097733275,0.48804540582675554,0.5119545941732444,0.925333158826087,0.07466684117391285,0.29265,0.04883,0.29035,0.99959,0.04834,0.24986,0.39057,0.07085,0.32686,0.06370999999999999,0.05871,0.012139999999999998,3.073589341402163e-05,3.047980077388072e-05,437680
0.88,1.48,x1 = 0.88; x2 = 1.48,0.8,1.6,x1 = 0.8; x2 = 1.6,0.9232636010090143,0.07673639899098575,0.9690903228681764,0.030909677131823642,0.9541111456366689,0.04588885436333111,0.4895266879608454,0.5104733120391546,0.9397509900494458,0.0602490099505542,0.19893,0.02995,0.26867,0.99968,0.04378,0.24989,0.39057,0.07085,0.29127,0.0993,0.05015,0.020699999999999996,0.0022198641580852656,0.0020600999610910706,437710
0.77,1.57,x1 = 0.77; x2 = 1.57,0.8,1.6,x1 = 0.8; x2 = 1.6,0.9232636010090143,0.07673639899098575,0.9810876604690145,0.018912339530985287,0.9550390049196432,0.044960995080356794,0.486512716824757,0.5134872831752431,0.9461780766800003,0.05382192331999951,0.13529,0.01855,0.26459,0.99948,0.04294,0.24982,0.39057,0.07085,0.27849,0.11207999999999996,0.04685,0.023999999999999994,0.004583300753546449,0.004106127030869915,437740
0.78,1.67,x1 = 0.78; x2 = 1.67,0.8,1.6,x1 = 0.8; x2 = 1.6,0.9232636010090143,0.07673639899098575,0.9653249903390414,0.03467500966095867,0.9649445052777711,0.03505549472222879,0.44282470985773575,0.5571752901422642,0.9468399963274037,0.05316000367259628,0.21732,0.03347,0.21914,0.99055,0.03383,0.24673,0.39057,0.07085,0.24589,0.14467999999999998,0.04121,0.02964,0.00488721779449558,0.0043614529492303,437770
