z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.52,-1.21,x1 = -0.52; x2 = -1.21,-0.6,-1.2,x1 = -0.6; x2 = -1.2,0.4041200133678127,0.5958799866321873,0.4651793400297328,0.5348206599702672,0.8824253851510446,0.1175746148489553,0.06069113015262667,0.9393088698473733,0.4429449285726149,0.557055071427385,0.9965,0.24879,0.52235,0.33018,0.10375,0.05701,0.97331,0.24081,0.41957,0.55374,0.07875,0.16205999999999998,0.003076154862812333,0.0031012279510667373,167020
-0.49,-1.19,x1 = -0.49; x2 = -1.19,-0.6,-1.2,x1 = -0.6; x2 = -1.2,0.4041200133678127,0.5958799866321873,0.454174757010291,0.545825242989709,0.8697198071034101,0.13028019289658996,0.06885091702905168,0.9311490829709484,0.4325853505756748,0.5674146494243252,0.99393,0.2479,0.55821,0.36162,0.11331,0.06411,0.97331,0.24081,0.45091,0.5224,0.08646,0.15435,0.0016601535154171232,0.0016707661427540765,167050
-0.62,-1.16,x1 = -0.62; x2 = -1.16,-0.6,-1.2,x1 = -0.6; x2 = -1.2,0.4041200133678127,0.5958799866321873,0.5101746201796928,0.4898253798203071,0.895730281931759,0.1042697180682409,0.04910515485699987,0.9508948451429999,0.48103180749694924,0.5189681925030505,0.9997,0.2499,0.48239,0.28258,0.0934,0.04669,0.97331,0.24081,0.38452,0.58879,0.07052,0.17029,0.011942245390465386,0.012086397816736219,167080
-0.66,-1.21,x1 = -0.66; x2 = -1.21,-0.6,-1.2,x1 = -0.6; x2 = -1.2,0.4041200133678127,0.5958799866321873,0.4755415127835928,0.5244584872164073,0.9221968572220133,0.07780314277798644,0.041412871194678465,0.9585871288053214,0.46026222034568015,0.5397377796543198,0.99827,0.2494,0.39439,0.24873,0.07175,0.0397,0.97331,0.24081,0.318,0.6553100000000001,0.05494,0.18586999999999998,0.006396073135388591,0.006462756385184086,167110
-0.56,-1.2,x1 = -0.56; x2 = -1.2,-0.6,-1.2,x1 = -0.6; x2 = -1.2,0.4041200133678127,0.5958799866321873,0.4355383429677423,0.5644616570322577,0.9067993977776633,0.0932006022223366,0.05450570271767593,0.9454942972823241,0.4257122863859571,0.574287713614043,0.98798,0.24584,0.44706,0.30524,0.08451,0.05153,0.97331,0.24081,0.36701,0.6063000000000001,0.06589,0.17492,0.0009580070268663116,0.000962854654824357,167140
-0.7,-1.26,x1 = -0.7; x2 = -1.26,-0.6,-1.2,x1 = -0.6; x2 = -1.2,0.4041200133678127,0.5958799866321873,0.49252710953727885,0.5074728904627211,0.9077259475837461,0.09227405241625364,0.04322417036433867,0.9567758296356612,0.46901473188805404,0.5309852681119458,0.99984,0.24994,0.44402,0.25688,0.08376,0.04136,0.97331,0.24081,0.34905,0.62426,0.06224,0.17857,0.008525469941059911,0.008621485505221696,167170
-0.82,-1.15,x1 = -0.82; x2 = -1.15,-0.6,-1.2,x1 = -0.6; x2 = -1.2,0.4041200133678127,0.5958799866321873,0.5469529828375889,0.45304701716241114,0.8607283719049305,0.13927162809506943,0.06693951290937243,0.9330604870906274,0.5011046970802391,0.49889530291976075,0.99363,0.2478,0.58233,0.3544,0.11988,0.06246,0.97331,0.24081,0.47907,0.49424,0.09387,0.14694000000000002,0.018926430232365607,0.01916393390628232,167200
-0.73,-1.18,x1 = -0.73; x2 = -1.18,-0.6,-1.2,x1 = -0.6; x2 = -1.2,0.4041200133678127,0.5958799866321873,0.5498936450233869,0.45010635497661317,0.8722985430274859,0.12770145697251417,0.05916682402677313,0.9408331759732269,0.5063027888722075,0.49369721112779263,0.99281,0.24751,0.5511,0.32413,0.11139,0.05567,0.97331,0.24081,0.44894,0.52437,0.08631,0.1545,0.020997145366115536,0.021259506987248447,167230
-0.49,-1.27,x1 = -0.49; x2 = -1.27,-0.6,-1.2,x1 = -0.6; x2 = -1.2,0.4041200133678127,0.5958799866321873,0.4327496931844972,0.5672503068155027,0.8833917983537365,0.11660820164626355,0.060907823763800904,0.9390921762361991,0.4168375114167613,0.5831624885832386,0.98691,0.24548,0.51953,0.33104,0.10301,0.0572,0.97331,0.24081,0.41261,0.5607,0.07702,0.16379,0.0003336790117444612,0.0003347274006661842,167260
-0.57,-1.23,x1 = -0.57; x2 = -1.23,-0.6,-1.2,x1 = -0.6; x2 = -1.2,0.4041200133678127,0.5958799866321873,0.4634771409130716,0.5365228590869285,0.8900664022581104,0.10993359774188956,0.06700946188420806,0.9329905381157921,0.44847753941736473,0.5515224605826354,0.99615,0.24867,0.49972,0.35466,0.09785,0.06252,0.97331,0.24081,0.42189,0.55142,0.07889,0.16192,0.004007552484075819,0.004043490291201449,167290
