z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.33,0.34,x1 = -1.33; x2 = 0.34,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.922247138893187,0.07775286110681298,0.9323103823153873,0.06768961768461258,0.9760118805414388,0.023988119458561392,0.17544430781739342,0.8245556921826067,0.9218217676130498,0.07817823238695029,0.35724,0.06311,0.16328,0.67001,0.02341,0.14466,0.39421,0.07171,0.19758,0.19663,0.03162,0.040089999999999994,1.2574646345292072e-06,1.259559872616783e-06,45120
-1.48,0.25,x1 = -1.48; x2 = 0.25,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.922247138893187,0.07775286110681298,0.933254424358477,0.0667455756415231,0.9727315301242745,0.027268469875725426,0.2526612832717526,0.7473387167282475,0.9246700269957695,0.07532997300423065,0.35366,0.06229,0.1805,0.81547,0.02652,0.18882,0.39421,0.07171,0.22288,0.17133,0.03735,0.034359999999999995,4.173041692064972e-05,4.1328507999216675e-05,45150
-1.29,0.29,x1 = -1.29; x2 = 0.29,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.922247138893187,0.07775286110681298,0.9507603776016982,0.04923962239830168,0.9748248353041514,0.02517516469584859,0.22776282558562752,0.7722371744143725,0.9380397840374948,0.06196021596250508,0.28316,0.04682,0.16959,0.77409,0.02454,0.17589,0.39421,0.07171,0.19936,0.19485,0.03199,0.03972,0.001994279155759806,0.001859473314756518,45180
-1.14,0.32,x1 = -1.14; x2 = 0.32,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.922247138893187,0.07775286110681298,0.9591020107808653,0.04089798921913456,0.9580157571854342,0.04198424281456576,0.32900709772099573,0.6709929022790042,0.9322905678119152,0.06770943218808465,0.24639,0.03923,0.25132,0.91391,0.04022,0.22076,0.39421,0.07171,0.27842,0.11579,0.0476,0.024109999999999993,0.0007648515851979027,0.0007330370102525807,45210
-1.35,0.22,x1 = -1.35; x2 = 0.22,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.922247138893187,0.07775286110681298,0.9378857059752622,0.06211429402473774,0.97278946271613,0.027210537283869955,0.21444064898092835,0.7855593510190717,0.9256851615264706,0.07431483847352935,0.33578,0.05826,0.1802,0.74989,0.02647,0.16846,0.39421,0.07171,0.21559,0.17862,0.03529,0.036419999999999994,8.472011691651156e-05,8.355614054952193e-05,45240
-1.33,0.23,x1 = -1.33; x2 = 0.23,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.922247138893187,0.07775286110681298,0.9373892632523712,0.06261073674762899,0.971792459338283,0.028207540661717156,0.20993673155577525,0.7900632684442248,0.9240921109264192,0.07590788907358104,0.33772,0.05869,0.18532,0.74136,0.02741,0.16586,0.39421,0.07171,0.22013,0.17408,0.03608,0.035629999999999995,2.408491135665416e-05,2.3908806432033133e-05,45270
-1.26,0.31,x1 = -1.26; x2 = 0.31,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.922247138893187,0.07775286110681298,0.9455147178456056,0.05448528215439471,0.9747337580774931,0.025266241922507093,0.24219526864891888,0.7578047313510812,0.9348211917920235,0.06517880820797704,0.30515,0.05152,0.17007,0.79867,0.02463,0.18354,0.39421,0.07171,0.20432,0.18989,0.03329,0.038419999999999996,0.001226573480165678,0.0011617798330154413,45300
-1.27,0.41,x1 = -1.27; x2 = 0.41,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.922247138893187,0.07775286110681298,0.9399374312615378,0.06006256873846223,0.9724499815884056,0.027550018411594428,0.25215536913023556,0.7478446308697645,0.9291872369156928,0.07081276308430728,0.32769,0.05646,0.18195,0.81468,0.02679,0.18857,0.39421,0.07171,0.21995,0.17426,0.03651,0.035199999999999995,0.00035547343927362814,0.0003454287565451781,45330
-1.38,0.29,x1 = -1.38; x2 = 0.29,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.922247138893187,0.07775286110681298,0.9399856759573458,0.060014324042654256,0.9736810776617585,0.026318922338241613,0.2209608195005212,0.7790391804994787,0.9285070801749997,0.07149291982500047,0.3275,0.05641,0.17558,0.76192,0.02563,0.17214,0.39421,0.07171,0.21077,0.18344,0.03442,0.03729,0.000287544673589781,0.0002802426413564636,45360
-1.4,0.3,x1 = -1.4; x2 = 0.3,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.922247138893187,0.07775286110681298,0.9179978861332957,0.08200211386670445,0.979643323650498,0.02035667634950213,0.14052115496564527,0.8594788450343547,0.9108335320259269,0.08916646797407339,0.40919,0.07528,0.14344,0.5856,0.01994,0.12077,0.39421,0.07171,0.1797,0.21451,0.02821,0.0435,0.0008350356023322549,0.0008704173202270481,45390
-1.17,0.33,x1 = -1.17; x2 = 0.33,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.922247138893187,0.07775286110681298,0.9510462164640181,0.04895378353598188,0.9585410930287903,0.04145890697120984,0.3138593132291231,0.6861406867708769,0.9269814807308859,0.07301851926911428,0.28194,0.04656,0.24894,0.89758,0.03974,0.21535,0.39421,0.07171,0.28069,0.11352000000000001,0.04834,0.023369999999999995,0.0001623783729722732,0.00015928514519562842,45420
-1.31,0.31,x1 = -1.31; x2 = 0.31,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.922247138893187,0.07775286110681298,0.9305761288983829,0.06942387110161721,0.9761132249903397,0.02388677500966024,0.1854802423915623,0.8145197576084376,0.9212244227177152,0.07877557728228493,0.36377,0.0646,0.16274,0.69192,0.02332,0.15108,0.39421,0.07171,0.19948,0.19473000000000001,0.03219,0.03951999999999999,7.235188198462424e-06,7.2640854388750405e-06,45450
-1.4,0.28,x1 = -1.4; x2 = 0.28,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.922247138893187,0.07775286110681298,0.9285279469129563,0.07147205308704364,0.9686578002985471,0.03134219970145307,0.22311762226771226,0.7768823777322879,0.9153725131158031,0.08462748688419686,0.37139,0.06636,0.20108,0.76582,0.03036,0.17334,0.39421,0.07171,0.24144,0.15277000000000002,0.04058,0.031129999999999998,0.00031286086070387437,0.0003210202120862739,45480
-1.29,0.31,x1 = -1.29; x2 = 0.31,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.922247138893187,0.07775286110681298,0.9462038606840688,0.05379613931593112,0.9763856436620104,0.023614356337989466,0.20849427585488947,0.7915057241451104,0.9350760526599575,0.06492394734004225,0.30231,0.0509,0.16128,0.73859,0.02306,0.16502,0.39421,0.07171,0.19234,0.20187,0.0307,0.04100999999999999,0.0012797985845593093,0.0012107225354443564,45510
-1.43,0.32,x1 = -1.43; x2 = 0.32,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.922247138893187,0.07775286110681298,0.9238874597486066,0.07611254025139332,0.9735520864512083,0.026447913548791675,0.20591944683218774,0.7940805531678123,0.9151256162699223,0.08487438373007769,0.38833,0.07032,0.17625,0.73361,0.02575,0.16352,0.39421,0.07171,0.21867,0.17554,0.03624,0.035469999999999995,0.000335135321376882,0.00034417866381228606,45540
