z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.32,2.21,x1 = 0.32; x2 = 2.21,0.3,2.2,x1 = 0.3; x2 = 2.2,0.6279001595002989,0.3720998404997011,0.7605342509732281,0.2394657490267718,0.9545808073848605,0.04541919261513943,0.1113788665022045,0.8886211334977956,0.7526628230305675,0.24733717696943244,0.79415,0.18212,0.26661,0.50406,0.04336,0.09897,0.95227,0.23364,0.32347,0.6288,0.05668,0.17695999999999998,0.038170964131700555,0.03539482754596876,348260
0.26,2.21,x1 = 0.26; x2 = 2.21,0.3,2.2,x1 = 0.3; x2 = 2.2,0.6279001595002989,0.3720998404997011,0.7396269242112461,0.2603730757887539,0.9468450491129954,0.053154950887004726,0.15158212611844715,0.8484178738815528,0.7397799957921499,0.26022000420785013,0.82731,0.19258,0.29965,0.61379,0.05033,0.1286,0.95227,0.23364,0.38144,0.57083,0.07071,0.16293,0.03011800265882003,0.02823923937481604,348290
0.36,2.21,x1 = 0.36; x2 = 2.21,0.3,2.2,x1 = 0.3; x2 = 2.2,0.6279001595002989,0.3720998404997011,0.7308039888457676,0.2691960111542325,0.9537143770516694,0.04628562294833058,0.12212593269035103,0.877874067309649,0.7298540849076491,0.2701459150923509,0.84031,0.19673,0.2704,0.53544,0.04414,0.10721,0.95227,0.23364,0.34175,0.61052,0.06112,0.17251999999999998,0.02467032731671713,0.02331565648382014,348320
0.38,2.2,x1 = 0.38; x2 = 2.2,0.3,2.2,x1 = 0.3; x2 = 2.2,0.6279001595002989,0.3720998404997011,0.6241918584655898,0.3758081415344101,0.9584015892754847,0.0415984107245152,0.0993096933527048,0.9006903066472953,0.6355478604614718,0.36445213953852806,0.95503,0.23458,0.24957,0.4668,0.03987,0.08945,0.95227,0.23364,0.33121,0.62106,0.0585,0.17514,0.00012588362816710712,0.00012552074030227657,348350
0.29,2.27,x1 = 0.29; x2 = 2.27,0.3,2.2,x1 = 0.3; x2 = 2.2,0.6279001595002989,0.3720998404997011,0.7412799201435197,0.25872007985648043,0.955621455831665,0.04437854416833499,0.15092422297383914,0.8490757770261608,0.7474301234863997,0.2525698765136005,0.82481,0.19178,0.26202,0.61215,0.04241,0.12815,0.95227,0.23364,0.35261,0.59966,0.06459,0.16904999999999998,0.034761448385287566,0.032382585177218925,348380
0.31,2.11,x1 = 0.31; x2 = 2.11,0.3,2.2,x1 = 0.3; x2 = 2.2,0.6279001595002989,0.3720998404997011,0.7298573977665521,0.2701426022334478,0.9467003879181954,0.05329961208180474,0.12593822263031657,0.8740617773696833,0.7249775607725686,0.27502243922743147,0.84167,0.19717,0.30025,0.54619,0.05046,0.11008,0.95227,0.23364,0.36669,0.58558,0.06657,0.16707,0.022222689572307996,0.021080534274109136,348410
0.47,2.21,x1 = 0.47; x2 = 2.21,0.3,2.2,x1 = 0.3; x2 = 2.2,0.6279001595002989,0.3720998404997011,0.7195182131432104,0.28048178685678965,0.9531667755185834,0.04683322448141665,0.15981940299700598,0.8401805970029941,0.7306472868755923,0.26935271312440784,0.85611,0.20181,0.27279,0.63388,0.04464,0.13428,0.95227,0.23364,0.37407,0.5781999999999999,0.06978,0.16386,0.025082464976850863,0.02369058414790666,348440
0.26,2.3,x1 = 0.26; x2 = 2.3,0.3,2.2,x1 = 0.3; x2 = 2.2,0.6279001595002989,0.3720998404997011,0.6356217160171921,0.3643782839828079,0.9363761878871351,0.06362381211286496,0.1311027063733757,0.8688972936266243,0.64295201855629,0.35704798144370997,0.94626,0.23161,0.34167,0.56045,0.05958,0.11391,0.95227,0.23364,0.42139,0.53088,0.07938,0.15425999999999998,0.0004904768498476264,0.0004876074050728218,348470
0.3,2.15,x1 = 0.3; x2 = 2.15,0.3,2.2,x1 = 0.3; x2 = 2.2,0.6279001595002989,0.3720998404997011,0.7500630699206274,0.2499369300793727,0.9721160420787545,0.02788395792124553,0.08716109120433368,0.9128389087956663,0.7509331183986598,0.24906688160134036,0.81118,0.18747,0.18367,0.42692,0.02711,0.07956,0.95227,0.23364,0.24447,0.7078,0.04022,0.19341999999999998,0.03702245928275287,0.034382937500618174,348500
0.23,2.25,x1 = 0.23; x2 = 2.25,0.3,2.2,x1 = 0.3; x2 = 2.2,0.6279001595002989,0.3720998404997011,0.7498227811531377,0.2501772188468623,0.9471223020308756,0.052877697969124615,0.15614136653936614,0.8438586334606338,0.7492368914287203,0.25076310857127976,0.81156,0.18759,0.2985,0.625,0.05008,0.13176,0.95227,0.23364,0.38018,0.57209,0.07051,0.16313,0.035916848972059906,0.03340616784520342,348530
