z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.41,1.72,x1 = -0.41; x2 = 1.72,-0.4,1.7,x1 = -0.4; x2 = 1.7,0.8620099380070357,0.13799006199296418,0.8708533788785433,0.12914662112145664,0.9503993245135905,0.049600675486409555,0.19414414903527916,0.8058558509647206,0.8527315238949523,0.1472684761050477,0.55509,0.11247,0.2847,0.71006,0.04714,0.15645,0.57895,0.11895,0.33963,0.23931999999999998,0.06126,0.05769,0.00034892139312454017,0.0003552885828845623,217160
-0.37,1.77,x1 = -0.37; x2 = 1.77,-0.4,1.7,x1 = -0.4; x2 = 1.7,0.8620099380070357,0.13799006199296418,0.8731571670463391,0.126842832953661,0.9116902109395433,0.08830978906045665,0.23709701961183272,0.7629029803881673,0.8261228994602854,0.17387710053971453,0.54872,0.11075,0.4308,0.79018,0.08051,0.18088,0.57895,0.11895,0.47638,0.10256999999999994,0.09324,0.025709999999999997,0.004756705430621511,0.005065229322906872,217190
-0.41,1.76,x1 = -0.41; x2 = 1.76,-0.4,1.7,x1 = -0.4; x2 = 1.7,0.8620099380070357,0.13799006199296418,0.8693521238331596,0.13064787616684023,0.9507952134363304,0.04920478656366945,0.1776930933986752,0.8223069066013249,0.8497910633933291,0.1502089366066707,0.55921,0.11358,0.28301,0.675,0.04678,0.14612,0.57895,0.11895,0.33422,0.24472999999999995,0.05976,0.05919,0.0005984570988981294,0.0006127004273519428,217220
-0.45,1.73,x1 = -0.45; x2 = 1.73,-0.4,1.7,x1 = -0.4; x2 = 1.7,0.8620099380070357,0.13799006199296418,0.885872717761163,0.11412728223883695,0.9393249071670887,0.06067509283291124,0.18265303597783478,0.8173469640221652,0.8529680029616838,0.1470319970383161,0.51224,0.1011,0.33012,0.68585,0.05699,0.14929,0.57895,0.11895,0.37072,0.20822999999999997,0.06752,0.051430000000000003,0.0003316605584364335,0.0003375631277548561,217250
-0.55,1.73,x1 = -0.55; x2 = 1.73,-0.4,1.7,x1 = -0.4; x2 = 1.7,0.8620099380070357,0.13799006199296418,0.9269604750806149,0.07303952491938515,0.8999624786529354,0.10003752134706463,0.243498709466551,0.7565012905334491,0.852014676824773,0.14798532317522706,0.37717,0.0677,0.46911,0.80081,0.09003,0.18421,0.57895,0.11895,0.49334,0.08560999999999996,0.09691,0.022040000000000004,0.0004038192947977762,0.0004117388408099408,217280
-0.4,1.6,x1 = -0.4; x2 = 1.6,-0.4,1.7,x1 = -0.4; x2 = 1.7,0.8620099380070357,0.13799006199296418,0.8779557051075001,0.12204429489250002,0.8611407625026871,0.13885923749731294,0.176476820304465,0.823523179695535,0.7775814344387858,0.22241856556121437,0.53521,0.10715,0.58124,0.67231,0.11958,0.14533,0.57895,0.11895,0.59235,-0.013400000000000079,0.12272,-0.0037699999999999956,0.022981015601568885,0.02602616710436753,217310
-0.52,1.65,x1 = -0.52; x2 = 1.65,-0.4,1.7,x1 = -0.4; x2 = 1.7,0.8620099380070357,0.13799006199296418,0.9184959199126654,0.08150408008733455,0.859222796541945,0.14077720345805508,0.2515082874420008,0.7484917125579991,0.8096915845220279,0.19030841547797211,0.40746,0.07486,0.58627,0.81366,0.12096,0.18825,0.57895,0.11895,0.6048,-0.02585000000000004,0.12644,-0.007489999999999997,0.009614477041137416,0.01047983644868869,217340
-0.43,1.68,x1 = -0.43; x2 = 1.68,-0.4,1.7,x1 = -0.4; x2 = 1.7,0.8620099380070357,0.13799006199296418,0.8679473859597652,0.13205261404023477,0.8686234050339554,0.13137659496604442,0.21585042061188994,0.78414957938811,0.7824230260661761,0.21757697393382364,0.56304,0.11461,0.5612,0.75252,0.11412,0.16926,0.57895,0.11895,0.58646,-0.007510000000000017,0.1214,-0.002449999999999994,0.020667305607837014,0.023283951648268242,217370
-0.45,1.78,x1 = -0.45; x2 = 1.78,-0.4,1.7,x1 = -0.4; x2 = 1.7,0.8620099380070357,0.13799006199296418,0.8957274931086097,0.10427250689139034,0.9495968849493451,0.05040311505065477,0.1762250366872389,0.8237749633127611,0.8689554635718274,0.13104453642817254,0.48239,0.0934,0.28811,0.67175,0.04786,0.14517,0.57895,0.11895,0.32811,0.25083999999999995,0.05801,0.06094,0.0002087244170094543,0.0002057116484717519,217400
-0.4,1.73,x1 = -0.4; x2 = 1.73,-0.4,1.7,x1 = -0.4; x2 = 1.7,0.8620099380070357,0.13799006199296418,0.8661207559703976,0.13387924402960238,0.9648205290881272,0.035179470911872686,0.105357100283983,0.8946428997160171,0.8497562149687383,0.15024378503126154,0.56798,0.11596,0.21974,0.48575,0.03394,0.09426,0.57895,0.11895,0.25535,0.32359999999999994,0.04202,0.07693,0.0006017973860609951,0.0006161594245104266,217430
