z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,0.13,x1 = -1.2; x2 = 0.13,-1.2,0.1,x1 = -1.2; x2 = 0.1,0.37854929831682493,0.6214507016831751,0.381145031863612,0.6188549681363882,0.9169426078648215,0.08305739213517867,0.032892825949504774,0.9671071740504951,0.3698440082466374,0.6301559917533627,0.95885,0.23587,0.41286,0.2087,0.07616,0.03181,0.95701,0.23525,0.28651,0.6705000000000001,0.04871,0.18653999999999998,0.00016206533817414957,0.0001615608012157932,62600
-1.15,0.14,x1 = -1.15; x2 = 0.14,-1.2,0.1,x1 = -1.2; x2 = 0.1,0.37854929831682493,0.6214507016831751,0.3806368737570405,0.6193631262429595,0.8582977824947552,0.14170221750524498,0.05408142387504021,0.9459185761249598,0.36019582444431947,0.6398041755556806,0.95849,0.23575,0.58868,0.30349,0.12162,0.05116,0.95701,0.23525,0.41204,0.54497,0.07798,0.15727,0.0007256457976920136,0.000720682057225721,62630
-1.23,0.15,x1 = -1.23; x2 = 0.15,-1.2,0.1,x1 = -1.2; x2 = 0.1,0.37854929831682493,0.6214507016831751,0.3888487754862035,0.6111512245137966,0.8833438973086076,0.11665610269139233,0.04332561309739016,0.95667438690261,0.36996569429894377,0.6300343057010563,0.96405,0.23765,0.51967,0.25734,0.10305,0.04145,0.95701,0.23525,0.35935,0.5976600000000001,0.0654,0.16985,0.00015755216571286708,0.0001570687908388265,62660
-1.25,0.07,x1 = -1.25; x2 = 0.07,-1.2,0.1,x1 = -1.2; x2 = 0.1,0.37854929831682493,0.6214507016831751,0.3747190807553603,0.6252809192446398,0.8510926393660574,0.14890736063394278,0.05978726732175673,0.9402127326782435,0.3563044889309755,0.6436955110690249,0.95423,0.2343,0.6071,0.3266,0.12673,0.05621,0.95701,0.23525,0.43171,0.5253000000000001,0.08264,0.15260999999999997,0.0010692517653338798,0.0010602406954547568,62690
-1.17,0.18,x1 = -1.17; x2 = 0.18,-1.2,0.1,x1 = -1.2; x2 = 0.1,0.37854929831682493,0.6214507016831751,0.3815358765373964,0.6184641234626037,0.8520338771996139,0.1479661228003861,0.051021699257102,0.9489783007428979,0.3566365826855272,0.6433634173144728,0.95912,0.23597,0.60473,0.29072,0.12607,0.04842,0.95701,0.23525,0.41053,0.5464800000000001,0.07805,0.1572,0.0010372890541032811,0.0010286898044577879,62720
-1.21,0.05,x1 = -1.21; x2 = 0.05,-1.2,0.1,x1 = -1.2; x2 = 0.1,0.37854929831682493,0.6214507016831751,0.37842345912460434,0.6215765408753956,0.8482263754580177,0.15177362454198215,0.059066974891757676,0.9409330251082423,0.357703405054741,0.6422965949452588,0.95692,0.23522,0.61426,0.32373,0.12874,0.05558,0.95701,0.23525,0.43367,0.52334,0.08327,0.15198,0.0009379506409051656,0.0009305864697740848,62750
-1.13,0.03,x1 = -1.13; x2 = 0.03,-1.2,0.1,x1 = -1.2; x2 = 0.1,0.37854929831682493,0.6214507016831751,0.37682431996485344,0.6231756800351466,0.8262888306496251,0.17371116935037487,0.06995504535315522,0.9300449546468448,0.3549600096639409,0.6450399903360591,0.95577,0.23483,0.66612,0.36576,0.14354,0.06506,0.95701,0.23525,0.47894,0.47807000000000005,0.09463,0.14061999999999997,0.001203708282016061,0.0011928904537524647,62780
-1.09,0.05,x1 = -1.09; x2 = 0.05,-1.2,0.1,x1 = -1.2; x2 = 0.1,0.37854929831682493,0.6214507016831751,0.37653718184925977,0.6234628181507403,0.7910913656015538,0.20890863439844604,0.07412009735565783,0.9258799026443422,0.34408643816785717,0.6559135618321428,0.95556,0.23476,0.73939,0.38111,0.16527,0.06863,0.95701,0.23525,0.51602,0.44099,0.10502,0.13022999999999998,0.0025926183611587397,0.0025570234602881256,62810
-1.16,0.15,x1 = -1.16; x2 = 0.15,-1.2,0.1,x1 = -1.2; x2 = 0.1,0.37854929831682493,0.6214507016831751,0.3939640899166887,0.6060359100833114,0.8623647672715805,0.13763523272841935,0.05349203937311746,0.9465079606268825,0.3721588474780648,0.6278411525219352,0.96731,0.23876,0.57801,0.30105,0.11869,0.05063,0.95701,0.23525,0.41016,0.5468500000000001,0.07744,0.15781,8.718815392681767e-05,8.69908994162883e-05,62840
-1.15,0.11,x1 = -1.15; x2 = 0.11,-1.2,0.1,x1 = -1.2; x2 = 0.1,0.37854929831682493,0.6214507016831751,0.3843926331919719,0.615607366808028,0.8596126020572317,0.14038739794276828,0.057203009286293224,0.9427969907137068,0.3656433455500121,0.6343566544499878,0.96109,0.23663,0.58525,0.31624,0.12068,0.05393,0.95701,0.23525,0.41965,0.5373600000000001,0.07959,0.15566,0.0003573193503940055,0.00035564000090353674,62870
-1.2,0.01,x1 = -1.2; x2 = 0.01,-1.2,0.1,x1 = -1.2; x2 = 0.1,0.37854929831682493,0.6214507016831751,0.369901756126633,0.630098243873367,0.8257493179823692,0.17425068201763078,0.07479495694163941,0.9252050430583605,0.352574293861559,0.647425706138441,0.9506,0.23307,0.66734,0.38357,0.14389,0.0692,0.95701,0.23525,0.48854,0.46847000000000005,0.09683,0.13842,0.0014623287927123634,0.0014477135381366357,62900
-1.25,0.14,x1 = -1.25; x2 = 0.14,-1.2,0.1,x1 = -1.2; x2 = 0.1,0.37854929831682493,0.6214507016831751,0.3860190475409659,0.6139809524590341,0.88678777294593,0.11321222705406989,0.0439581361041501,0.9560418638958499,0.36930642975711214,0.6306935702428877,0.96218,0.23701,0.50953,0.26015,0.1004,0.04203,0.95701,0.23525,0.35642,0.60059,0.06456,0.17068999999999998,0.00018277137728249168,0.0001821658303847607,62930
-1.16,0.05,x1 = -1.16; x2 = 0.05,-1.2,0.1,x1 = -1.2; x2 = 0.1,0.37854929831682493,0.6214507016831751,0.3924914191443463,0.6075085808556537,0.832255207645626,0.1677447923543739,0.06848899788479898,0.9315110021152011,0.36826068144832447,0.6317393185516755,0.96639,0.23844,0.65252,0.36026,0.13961,0.0638,0.95701,0.23525,0.47497,0.48204,0.09355,0.1417,0.00022664337259474185,0.00022580372075198772,62960
-1.18,0.11,x1 = -1.18; x2 = 0.11,-1.2,0.1,x1 = -1.2; x2 = 0.1,0.37854929831682493,0.6214507016831751,0.40015750823076435,0.5998424917692355,0.8676491805530213,0.13235081944697863,0.05390945210293302,0.9460905478970669,0.37953351418789916,0.6204664858121007,0.97104,0.24003,0.56385,0.30278,0.11483,0.051,0.95701,0.23525,0.40725,0.54976,0.07654,0.15871,2.0574457549079987e-06,2.0581396414660197e-06,62990
-1.09,0.08,x1 = -1.09; x2 = 0.08,-1.2,0.1,x1 = -1.2; x2 = 0.1,0.37854929831682493,0.6214507016831751,0.37710472442431964,0.6228952755756805,0.7972066830594935,0.2027933169405066,0.07629117098462077,0.9237088290153791,0.3481518164988329,0.6518481835011671,0.95597,0.2349,0.72748,0.38897,0.16167,0.07047,0.95701,0.23525,0.51662,0.44039000000000006,0.10486,0.13039,0.002010039392138955,0.001986097863360292,63020
