z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.8,-0.1,x1 = -0.8; x2 = -0.1,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.8810116285810379,0.11898837141896201,0.7942872068527803,0.20571279314721963,0.9636910339076834,0.03630896609231661,0.35430616694891726,0.6456938330510826,0.8383327708239487,0.1616672291760512,0.73321,0.1634,0.22511,0.93786,0.03499,0.22877,0.52645,0.10483,0.37173,0.15471999999999997,0.07485,0.029980000000000007,0.007275612256882599,0.007925317142045848,116880
-0.87,-0.11,x1 = -0.87; x2 = -0.11,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.8810116285810379,0.11898837141896201,0.8469025741080776,0.1530974258919224,0.9581854190841407,0.04181458091585928,0.4181350784607548,0.5818649215392452,0.8755051020826443,0.12449489791735555,0.61754,0.12966,0.25055,0.98058,0.04007,0.2433,0.52645,0.10483,0.36232,0.16413,0.07118,0.03365000000000001,0.00014089626605040453,0.00014273836733165717,116910
-0.97,-0.1,x1 = -0.97; x2 = -0.1,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.8810116285810379,0.11898837141896201,0.8908062144574409,0.10919378554255899,0.9699447463150703,0.03005525368492983,0.3148827292696748,0.6851172707303254,0.8984160449087392,0.10158395509126086,0.49748,0.09727,0.19467,0.89873,0.02915,0.21573,0.52645,0.10483,0.27155,0.25489999999999996,0.04952,0.055310000000000005,0.0015821061841127387,0.001510703959639561,116940
-0.76,-0.1,x1 = -0.76; x2 = -0.1,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.8810116285810379,0.11898837141896201,0.7294291792336735,0.27057082076632677,0.9492726206402871,0.05072737935971271,0.45419695720768083,0.5458030427923192,0.8153195920438933,0.1846804079561068,0.84228,0.19736,0.28948,0.99394,0.04815,0.2479,0.52645,0.10483,0.48009,0.04635999999999996,0.1022,0.0026300000000000073,0.01596275337537803,0.01800605273493107,116970
-0.94,-0.05,x1 = -0.94; x2 = -0.05,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.8810116285810379,0.11898837141896201,0.9444393753318199,0.05556062466817998,0.9583557334619011,0.04164426653809906,0.44517902214106886,0.5548209778589311,0.9298433148157532,0.07015668518424675,0.30956,0.05247,0.24978,0.99131,0.03991,0.24699,0.52645,0.10483,0.29098,0.23546999999999996,0.05142,0.053410000000000006,0.015334513747138921,0.013097244162307821,117000
-1.03,-0.04,x1 = -1.03; x2 = -0.04,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.8810116285810379,0.11898837141896201,0.9362798458108399,0.06372015418916004,0.9527661345119389,0.04723386548806107,0.4490544510570086,0.5509455489429914,0.9206695483753093,0.0793304516246906,0.34204,0.05966,0.27453,0.9925,0.045,0.2474,0.52645,0.10483,0.32028,0.20616999999999996,0.0579,0.046930000000000006,0.009447076573690004,0.008376543293029934,117030
-1.01,-0.09,x1 = -1.01; x2 = -0.09,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.8810116285810379,0.11898837141896201,0.9348825584442395,0.06511744155576045,0.9561674506294345,0.043832549370565486,0.4398797701162024,0.5601202298837976,0.922548117767655,0.077451882232345,0.34743,0.06088,0.2596,0.98955,0.04191,0.24639,0.52645,0.10483,0.30713,0.21931999999999996,0.05523,0.049600000000000005,0.010502837292932138,0.009245171838698316,117060
-0.85,-0.13,x1 = -0.85; x2 = -0.13,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.8810116285810379,0.11898837141896201,0.8346237967142386,0.1653762032857614,0.9533996045777933,0.04660039542220672,0.4215297811948835,0.5784702188051164,0.8654409925444592,0.13455900745554078,0.64702,0.13803,0.27178,0.98216,0.04443,0.24384,0.52645,0.10483,0.38926,0.13718999999999998,0.07741,0.02742,0.001077034527600624,0.0011154461944666207,117090
-0.86,-0.08,x1 = -0.86; x2 = -0.08,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.8810116285810379,0.11898837141896201,0.9251931462065697,0.0748068537934304,0.9416046794969599,0.05839532050304017,0.5131849501704513,0.48681504982954865,0.9095559474430108,0.09044405255698931,0.38361,0.06921,0.32104,0.9995,0.05499,0.24983,0.52645,0.10483,0.37179,0.15465999999999996,0.06957,0.03526,0.004546173998050396,0.004193525518059578,117120
-0.73,-0.11,x1 = -0.73; x2 = -0.11,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.8810116285810379,0.11898837141896201,0.6842468649518663,0.31575313504813385,0.9320770956437647,0.06792290435623548,0.49420567085029593,0.505794329149704,0.7938178205172339,0.20618217948276635,0.8997,0.21605,0.35812,0.9999,0.06331,0.24997,0.52645,0.10483,0.56076,-0.03431000000000006,0.12225,-0.01741999999999999,0.026404245876789634,0.030616250466458564,117150
