z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.39,-0.76,x1 = 1.39; x2 = -0.76,1.4,-0.9,x1 = 1.4; x2 = -0.9,0.09540570824871622,0.9045942917512837,0.04958000446341838,0.9504199955365816,0.3710483358869504,0.6289516641130496,0.03073967525926024,0.9692603247407396,0.04761218017212105,0.9523878198278788,0.28461,0.04712,0.95147,0.19809,0.23337,0.02979,0.45426,0.0863,0.23544,0.21882,0.03988,0.04642,0.019737976524056615,0.015941592482950205,536400
1.45,-0.91,x1 = 1.45; x2 = -0.91,1.4,-0.9,x1 = 1.4; x2 = -0.9,0.09540570824871622,0.9045942917512837,0.08742521736186208,0.9125747826381378,0.6268392963275125,0.37316070367248755,0.02456932168652521,0.9754306783134746,0.07722290513003668,0.9227770948699632,0.42782,0.07978,0.95307,0.16638,0.23391,0.02397,0.45426,0.0863,0.23516,0.2191,0.04232,0.04398,0.002170328566602441,0.0020361439799248537,536430
1.36,-0.91,x1 = 1.36; x2 = -0.91,1.4,-0.9,x1 = 1.4; x2 = -0.9,0.09540570824871622,0.9045942917512837,0.08347044957384236,0.9165295504261577,0.5698556449828438,0.43014435501715625,0.024625921865421403,0.9753740781345785,0.07013649197505424,0.9298635080249458,0.41429,0.0765,0.98587,0.16668,0.24512,0.02402,0.45426,0.0863,0.23506,0.2192,0.04248,0.043820000000000005,0.00443316155984699,0.004038253382487526,536460
1.42,-1.06,x1 = 1.42; x2 = -1.06,1.4,-0.9,x1 = 1.4; x2 = -0.9,0.09540570824871622,0.9045942917512837,0.10375132785339472,0.8962486721466053,0.5843838619567062,0.41561613804329367,0.023313957091940146,0.9766860429080598,0.08152570474023747,0.9184742952597625,0.48078,0.09299,0.97936,0.15966,0.24288,0.02277,0.45426,0.0863,0.2447,0.20956,0.04561,0.040690000000000004,0.0012250960678353573,0.0011684746903030275,536490
1.32,-0.89,x1 = 1.32; x2 = -0.89,1.4,-0.9,x1 = 1.4; x2 = -0.9,0.09540570824871622,0.9045942917512837,0.06774978499652337,0.9322502150034767,0.4467161138410677,0.5532838861589323,0.021394665636917734,0.9786053343630823,0.050210102307158846,0.9497898976928412,0.35747,0.06316,0.99179,0.1492,0.24716,0.02094,0.45426,0.0863,0.20629,0.24797,0.03627,0.050030000000000005,0.017140219696473676,0.014075319477177106,536520
1.33,-0.94,x1 = 1.33; x2 = -0.94,1.4,-0.9,x1 = 1.4; x2 = -0.9,0.09540570824871622,0.9045942917512837,0.07987896455363178,0.9201210354463681,0.5379726554086595,0.46202734459134065,0.02570650560083551,0.9742934943991646,0.0666257952233601,0.9333742047766399,0.40175,0.0735,0.99584,0.17238,0.24856,0.02505,0.45426,0.0863,0.23816,0.2161,0.0429,0.0434,0.005923517386837579,0.005311189161147839,536550
1.41,-0.9,x1 = 1.41; x2 = -0.9,1.4,-0.9,x1 = 1.4; x2 = -0.9,0.09540570824871622,0.9045942917512837,0.08277587968491106,0.9172241203150889,0.7397116545724034,0.2602883454275967,0.025145414423815748,0.9748545855761843,0.0842942635452545,0.9157057364547455,0.41189,0.07592,0.82718,0.16943,0.19254,0.02451,0.45426,0.0863,0.22388,0.23038,0.03842,0.04788,0.0007698177929013322,0.0007417066404263734,536580
1.42,-0.86,x1 = 1.42; x2 = -0.86,1.4,-0.9,x1 = 1.4; x2 = -0.9,0.09540570824871622,0.9045942917512837,0.07376940445628631,0.9262305955437137,0.5143310328363901,0.48566896716360997,0.022626502465776254,0.9773734975342236,0.058899252839674385,0.9411007471603255,0.37984,0.06833,0.99941,0.15594,0.24979,0.02211,0.45426,0.0863,0.21816,0.2361,0.03891,0.04739,0.010226074874439342,0.008825682521894501,536610
1.43,-0.86,x1 = 1.43; x2 = -0.86,1.4,-0.9,x1 = 1.4; x2 = -0.9,0.09540570824871622,0.9045942917512837,0.07491291625997797,0.9250870837400219,0.5236083206715033,0.4763916793284967,0.023355887390459427,0.9766441126095406,0.06083125603369248,0.9391687439663076,0.384,0.0693,0.99839,0.15989,0.24944,0.02281,0.45426,0.0863,0.2227,0.23156,0.03979,0.04651,0.009005791279576202,0.007850751162254213,536640
1.61,-1.01,x1 = 1.61; x2 = -1.01,1.4,-0.9,x1 = 1.4; x2 = -0.9,0.09540570824871622,0.9045942917512837,0.09129482038605398,0.9087051796139459,0.4274260896282482,0.5725739103717518,0.026405097975303958,0.9735949020246959,0.06301623737929675,0.936983762620703,0.44078,0.08296,0.98475,0.17603,0.24473,0.02571,0.45426,0.0863,0.24986,0.2044,0.04571,0.04059,0.00774604414122599,0.006826801119301583,536670
1.33,-0.88,x1 = 1.33; x2 = -0.88,1.4,-0.9,x1 = 1.4; x2 = -0.9,0.09540570824871622,0.9045942917512837,0.06710473588024038,0.9328952641197595,0.4510956391973834,0.5489043608026166,0.02186143341644879,0.9781385665835514,0.05066508142614315,0.949334918573857,0.35502,0.0626,0.99309,0.15177,0.24761,0.02138,0.45426,0.0863,0.20823,0.24603,0.03656,0.04974,0.016713026595879817,0.013763240321020914,536700
1.33,-0.92,x1 = 1.33; x2 = -0.92,1.4,-0.9,x1 = 1.4; x2 = -0.9,0.09540570824871622,0.9045942917512837,0.08066780593787257,0.9193321940621274,0.5328454381523744,0.46715456184762544,0.024501865217734304,0.9754981347822659,0.06550882590899063,0.9344911740910096,0.40453,0.07416,0.99688,0.16602,0.24892,0.0239,0.45426,0.0863,0.23304,0.22122,0.04205,0.044250000000000005,0.0064546546119306145,0.0057573000083035245,536730
1.38,-0.84,x1 = 1.38; x2 = -0.84,1.4,-0.9,x1 = 1.4; x2 = -0.9,0.09540570824871622,0.9045942917512837,0.06374471374396697,0.9362552862560329,0.46611056524489375,0.5338894347551062,0.021597022630536294,0.9784029773694638,0.049932411159805165,0.9500675888401948,0.34213,0.05968,0.99668,0.15032,0.24885,0.02113,0.45426,0.0863,0.20427,0.24999,0.03565,0.05065,0.017404894806366145,0.01426792411089392,536760
1.28,-0.92,x1 = 1.28; x2 = -0.92,1.4,-0.9,x1 = 1.4; x2 = -0.9,0.09540570824871622,0.9045942917512837,0.07530941362217146,0.9246905863778284,0.46158050014765795,0.5384194998523422,0.027053890630247424,0.9729461093697525,0.05977783479623387,0.9402221652037659,0.38543,0.06964,0.99574,0.17939,0.24852,0.02632,0.45426,0.0863,0.24087,0.21339,0.04305,0.043250000000000004,0.009658342393894362,0.008374104405712412,536790
1.41,-0.91,x1 = 1.41; x2 = -0.91,1.4,-0.9,x1 = 1.4; x2 = -0.9,0.09540570824871622,0.9045942917512837,0.09537943967756796,0.9046205603224321,0.6427341296269121,0.35726587037308777,0.02324905372762218,0.976750946272378,0.0823351931555121,0.9176648068444881,0.45418,0.08628,0.94039,0.15931,0.22963,0.02271,0.45426,0.0863,0.23381,0.22045,0.04245,0.04385,0.0010800688019942713,0.0010332428933515388,536820
