z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.12,0.25,x1 = -0.12; x2 = 0.25,-0.2,0.3,x1 = -0.2; x2 = 0.3,0.05765386216694729,0.9423461378330528,0.037575449384814226,0.9624245506151858,0.28675554307356105,0.7132444569264391,0.026689119507750197,0.9733108804922498,0.03646123224313698,0.963538767756863,0.23106,0.03616,0.86449,0.17751,0.20453,0.02598,0.31806,0.05433,0.20332,0.11474000000000001,0.03269,0.021640000000000006,0.005459601272613468,0.004722349845686966,247520
-0.05,0.29,x1 = -0.05; x2 = 0.29,-0.2,0.3,x1 = -0.2; x2 = 0.3,0.05765386216694729,0.9423461378330528,0.03668358570651812,0.963316414293482,0.2881741666561195,0.7118258333438805,0.03639928890992071,0.9636007110900794,0.04563529421647152,0.9543647057835287,0.22687,0.03534,0.86635,0.22553,0.20513,0.03507,0.31806,0.05433,0.24904,0.06902,0.04131,0.013020000000000004,0.0015355074197965814,0.001426457321287159,247550
-0.16,0.25,x1 = -0.16; x2 = 0.25,-0.2,0.3,x1 = -0.2; x2 = 0.3,0.05765386216694729,0.9423461378330528,0.03903761059518537,0.9609623894048147,0.29327562211778385,0.7067243778822161,0.02783989452972498,0.9721601054702749,0.038201871101357324,0.9617981288986426,0.23786,0.03751,0.87292,0.18344,0.20727,0.02706,0.31806,0.05433,0.21036,0.10770000000000002,0.03409,0.02024,0.004474811177634801,0.003928539766680145,247580
-0.26,0.35,x1 = -0.26; x2 = 0.35,-0.2,0.3,x1 = -0.2; x2 = 0.3,0.05765386216694729,0.9423461378330528,0.05687293205171408,0.943127067948286,0.3868103653516137,0.6131896346483863,0.026805063388347074,0.9731949366116531,0.04727962046516075,0.9527203795348396,0.3149,0.05364,0.96271,0.17811,0.23719,0.02609,0.31806,0.05433,0.22273,0.09533,0.0381,0.01623,0.0011196990254923947,0.001051906598928386,247610
-0.18,0.31,x1 = -0.18; x2 = 0.31,-0.2,0.3,x1 = -0.2; x2 = 0.3,0.05765386216694729,0.9423461378330528,0.04130015097691318,0.9586998490230869,0.348783751326848,0.6512162486731519,0.0241722586016296,0.9758277413983704,0.037578762260022276,0.9624212377399778,0.24822,0.03959,0.93298,0.16427,0.22713,0.02359,0.31806,0.05433,0.19602,0.12204000000000001,0.032,0.022330000000000003,0.004812645207289662,0.00420303710018274,247640
-0.28,0.32,x1 = -0.28; x2 = 0.32,-0.2,0.3,x1 = -0.2; x2 = 0.3,0.05765386216694729,0.9423461378330528,0.05712726691206573,0.9428727330879344,0.38692372144818354,0.6130762785518165,0.025721894785898702,0.9742781052141014,0.04635636794676075,0.9536436320532394,0.31593,0.05386,0.96279,0.17246,0.23721,0.02506,0.31806,0.05433,0.21761,0.10045000000000001,0.03718,0.017150000000000006,0.0013439151304607232,0.001254688851686201,247670
-0.16,0.3,x1 = -0.16; x2 = 0.3,-0.2,0.3,x1 = -0.2; x2 = 0.3,0.05765386216694729,0.9423461378330528,0.038269943167422785,0.9617300568325771,0.38007282421335664,0.6199271757866434,0.024367545481329723,0.9756324545186704,0.03798036628275667,0.9620196337172433,0.2343,0.03681,0.95809,0.16531,0.23562,0.02377,0.31806,0.05433,0.19565,0.12241000000000002,0.03188,0.022450000000000005,0.004593076860041859,0.004024899804265385,247700
-0.13,0.28,x1 = -0.13; x2 = 0.28,-0.2,0.3,x1 = -0.2; x2 = 0.3,0.05765386216694729,0.9423461378330528,0.04035153312145899,0.9596484668785411,0.2957615669757316,0.7042384330242684,0.027017403080668884,0.9729825969193311,0.03786164211127931,0.9621383578887207,0.2439,0.03872,0.87605,0.17921,0.20829,0.02629,0.31806,0.05433,0.20733,0.11073000000000002,0.03363,0.020700000000000003,0.004657292316060598,0.0040771000197520404,247730
-0.09,0.21,x1 = -0.09; x2 = 0.21,-0.2,0.3,x1 = -0.2; x2 = 0.3,0.05765386216694729,0.9423461378330528,0.03288906397293387,0.9671109360270661,0.28686285738623285,0.7131371426137673,0.03747536080075916,0.9625246391992407,0.04567748213000863,0.9543225178699912,0.20868,0.03181,0.86463,0.23059,0.20457,0.03607,0.31806,0.05433,0.25144,0.06662000000000001,0.04161,0.012720000000000002,0.001523891016451992,0.0014160805767156025,247760
-0.21,0.29,x1 = -0.21; x2 = 0.29,-0.2,0.3,x1 = -0.2; x2 = 0.3,0.05765386216694729,0.9423461378330528,0.048915522398254425,0.9510844776017455,0.3469830347211828,0.6530169652788171,0.026549548252685844,0.9734504517473141,0.042223719637186366,0.9577762803628136,0.28177,0.04652,0.93134,0.17678,0.22659,0.02584,0.31806,0.05433,0.21369,0.10437000000000002,0.03566,0.018670000000000006,0.002652565486156503,0.002404149346513262,247790
