z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.27,1.29,x1 = -0.27; x2 = 1.29,-0.2,1.3,x1 = -0.2; x2 = 1.3,0.9327672338366417,0.06723276616335809,0.9420838569531875,0.057916143046812474,0.9789083060619129,0.021091693938087012,0.23992447686194365,0.7600755231380565,0.9361092129006863,0.06389078709931367,0.31912,0.05456,0.14753,0.79491,0.02065,0.18236,0.35551,0.06271,0.18502,0.17049,0.03002,0.03269,9.189291414100432e-05,9.045217458268813e-05,252120
0.01,1.3,x1 = 0.01; x2 = 1.3,-0.2,1.3,x1 = -0.2; x2 = 1.3,0.9327672338366417,0.06723276616335809,0.9458599699264829,0.05414003007351696,0.9800415701004163,0.01995842989958374,0.36226891425273633,0.6377310857472638,0.9465953399342263,0.053404660065773574,0.30373,0.05121,0.14121,0.94455,0.01956,0.23103,0.35551,0.06271,0.1847,0.17081,0.03101,0.031700000000000006,0.0017545906104402386,0.0016330010841050652,252150
-0.2,1.29,x1 = -0.2; x2 = 1.29,-0.2,1.3,x1 = -0.2; x2 = 1.3,0.9327672338366417,0.06723276616335809,0.9480285074261285,0.051971492573871514,0.9827981310548608,0.01720186894513917,0.16657751805714993,0.8334224819428501,0.9403779275278095,0.05962207247219056,0.29471,0.04927,0.12543,0.64982,0.01691,0.13883,0.35551,0.06271,0.15268,0.20282999999999998,0.02325,0.03946,0.0004971869904641345,0.0004789684071247061,252180
-0.24,1.34,x1 = -0.24; x2 = 1.34,-0.2,1.3,x1 = -0.2; x2 = 1.3,0.9327672338366417,0.06723276616335809,0.9307848367819972,0.06921516321800289,0.9834141024892578,0.01658589751074214,0.16466414296623705,0.835335857033763,0.9267441904061388,0.07325580959386128,0.36299,0.06442,0.12182,0.64535,0.01631,0.13755,0.35551,0.06271,0.15806,0.19745,0.0247,0.03801,0.00027421485233918713,0.00028156118673912205,252210
-0.1,1.32,x1 = -0.1; x2 = 1.32,-0.2,1.3,x1 = -0.2; x2 = 1.3,0.9327672338366417,0.06723276616335809,0.9476450663428139,0.052354933657186055,0.9863536074120031,0.01364639258799687,0.22826743739691194,0.7717325626030882,0.9466640562744326,0.05333594372556724,0.29632,0.04961,0.1041,0.77498,0.01346,0.17616,0.35551,0.06271,0.13922,0.21628999999999998,0.02198,0.04073,0.001773445367932969,0.0016498818470882422,252240
-0.21,1.31,x1 = -0.21; x2 = 1.31,-0.2,1.3,x1 = -0.2; x2 = 1.3,0.9327672338366417,0.06723276616335809,0.934625517985918,0.06537448201408191,0.9846420512066091,0.015357948793391103,0.1803489846813659,0.8196510153186342,0.9320618085950036,0.06793819140499639,0.34842,0.0611,0.11452,0.68084,0.01512,0.14782,0.35551,0.06271,0.15154,0.20396999999999998,0.0238,0.03891,3.9419575808812696e-06,3.954698897403516e-06,252270
-0.2,1.22,x1 = -0.2; x2 = 1.22,-0.2,1.3,x1 = -0.2; x2 = 1.3,0.9327672338366417,0.06723276616335809,0.9484187768727919,0.05158122312720812,0.9701779137960876,0.02982208620391221,0.2502030904967635,0.7497969095032365,0.9330407317895129,0.0669592682104869,0.29308,0.04892,0.1935,0.8116,0.02893,0.1876,0.35551,0.06271,0.22538,0.13013,0.03711,0.025600000000000005,5.978865413381923e-07,5.971330706133066e-07,252300
-0.31,1.3,x1 = -0.31; x2 = 1.3,-0.2,1.3,x1 = -0.2; x2 = 1.3,0.9327672338366417,0.06723276616335809,0.906093525932199,0.09390647406780091,0.9804982500883719,0.019501749911628053,0.34391432451160014,0.6560856754883998,0.9207188981892178,0.07928110181078207,0.44938,0.08509,0.13863,0.92852,0.01912,0.22564,0.35551,0.06271,0.21281,0.1427,0.03851,0.0242,0.0010442385676847944,0.0010984371975032905,252330
-0.27,1.25,x1 = -0.27; x2 = 1.25,-0.2,1.3,x1 = -0.2; x2 = 1.3,0.9327672338366417,0.06723276616335809,0.947105656163797,0.052894343836202826,0.9728006414518277,0.027199358548172466,0.326064850497012,0.6739351495029878,0.9385919761538849,0.06140802384611506,0.29857,0.0501,0.18015,0.91086,0.02646,0.21975,0.35551,0.06271,0.2188,0.13671,0.03668,0.026030000000000005,0.00028601640792877067,0.0002780829667064855,252360
-0.17,1.37,x1 = -0.17; x2 = 1.37,-0.2,1.3,x1 = -0.2; x2 = 1.3,0.9327672338366417,0.06723276616335809,0.9325817274901154,0.06741827250988464,0.9806820831782653,0.019317916821734567,0.25949420805925644,0.7405057919407436,0.9320608424826673,0.06793915751733257,0.35621,0.06287,0.13759,0.82598,0.01894,0.19216,0.35551,0.06271,0.184,0.17151,0.03062,0.03209,3.9527275476939575e-06,3.965521101647381e-06,252390
