z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.45,-1.31,x1 = 0.45; x2 = -1.31,0.4,-1.3,x1 = 0.4; x2 = -1.3,0.2179519030064998,0.7820480969935002,0.20689974706277595,0.793100252937224,0.8075720859480675,0.19242791405193244,0.023559144361173564,0.9764408556388264,0.18577122366944485,0.814228776330555,0.73551,0.16409,0.70652,0.16098,0.1554,0.023,0.75641,0.17045,0.27385,0.48256000000000004,0.05039,0.12006,0.003283468453699867,0.003155357988759218,350560
0.54,-1.33,x1 = 0.54; x2 = -1.33,0.4,-1.3,x1 = 0.4; x2 = -1.3,0.2179519030064998,0.7820480969935002,0.2047981526139257,0.7952018473860744,0.6890769419426851,0.3109230580573149,0.02948342334589481,0.9705165766541052,0.1645669574306365,0.8354330425693635,0.73142,0.16286,0.89424,0.19179,0.21425,0.02861,0.75641,0.17045,0.33565,0.42076,0.06663,0.10382,0.009593354940851416,0.008930732547207908,350590
0.34,-1.29,x1 = 0.34; x2 = -1.29,0.4,-1.3,x1 = 0.4; x2 = -1.3,0.2179519030064998,0.7820480969935002,0.20954422717914234,0.7904557728208578,0.7074716191841193,0.29252838081588084,0.030894246032191312,0.9691057539678086,0.17266712881620627,0.8273328711837938,0.74061,0.16564,0.87196,0.19886,0.20696,0.02994,0.75641,0.17045,0.3399,0.41651000000000005,0.06703,0.10341999999999998,0.006740740343651311,0.0063556007126270644,350620
0.36,-1.31,x1 = 0.36; x2 = -1.31,0.4,-1.3,x1 = 0.4; x2 = -1.3,0.2179519030064998,0.7820480969935002,0.19941215092925396,0.800587849070746,0.7107807801870609,0.28921921981293913,0.03018305513792378,0.969816944862076,0.1659025114075292,0.8340974885924707,0.72075,0.15965,0.86771,0.19531,0.20557,0.02927,0.75641,0.17045,0.32939,0.42702,0.06443,0.10601999999999999,0.009082901967622854,0.008473780430421254,350650
0.5,-1.28,x1 = 0.5; x2 = -1.28,0.4,-1.3,x1 = 0.4; x2 = -1.3,0.2179519030064998,0.7820480969935002,0.18915646399351227,0.8108435360064877,0.7702116898414447,0.2297883101585554,0.03225604348980946,0.9677439565101904,0.17184512413773162,0.8281548758622683,0.6997,0.15338,0.77764,0.20558,0.17699,0.03122,0.75641,0.17045,0.31379,0.44262,0.05879,0.11165999999999998,0.007004181029107416,0.006595692145259978,350680
0.54,-1.28,x1 = 0.54; x2 = -1.28,0.4,-1.3,x1 = 0.4; x2 = -1.3,0.2179519030064998,0.7820480969935002,0.21105008574481726,0.7889499142551828,0.6673177456584047,0.3326822543415953,0.029572425955637822,0.970427574044362,0.16416863036226267,0.8358313696377373,0.74349,0.16651,0.91764,0.19224,0.222,0.0287,0.75641,0.17045,0.34534,0.41107000000000005,0.0695,0.10094999999999998,0.009748752660373047,0.009069525794376698,350710
0.45,-1.32,x1 = 0.45; x2 = -1.32,0.4,-1.3,x1 = 0.4; x2 = -1.3,0.2179519030064998,0.7820480969935002,0.20337256539414375,0.7966274346058563,0.8091562915828682,0.19084370841713175,0.02257692297600732,0.9774230770239928,0.18254558705569043,0.8174544129443096,0.72862,0.16201,0.70323,0.15567,0.15442,0.02207,0.75641,0.17045,0.26703,0.48938000000000004,0.04899,0.12145999999999998,0.004009085047213867,0.0038353035565697052,350740
0.45,-1.4,x1 = 0.45; x2 = -1.4,0.4,-1.3,x1 = 0.4; x2 = -1.3,0.2179519030064998,0.7820480969935002,0.22428644300216818,0.7757135569978317,0.7721301905831023,0.2278698094168977,0.026317977290314855,0.9736820227096852,0.1935935457573285,0.8064064542426714,0.76792,0.17398,0.77428,0.17558,0.17595,0.02563,0.75641,0.17045,0.30986,0.44655,0.05934,0.11110999999999999,0.0018435477163155911,0.0017903594385574179,350770
0.49,-1.33,x1 = 0.49; x2 = -1.33,0.4,-1.3,x1 = 0.4; x2 = -1.3,0.2179519030064998,0.7820480969935002,0.22879318631151566,0.7712068136884843,0.7922285833975506,0.20777141660244927,0.02475769539477573,0.9752423046052243,0.20034980526225898,0.799650194737741,0.7759,0.17645,0.7372,0.16738,0.1646,0.02414,0.75641,0.17045,0.29775,0.45866,0.05628,0.11417,0.0009467010291342205,0.0009273534218079069,350800
0.44,-1.26,x1 = 0.44; x2 = -1.26,0.4,-1.3,x1 = 0.4; x2 = -1.3,0.2179519030064998,0.7820480969935002,0.22311069646884682,0.7768893035311533,0.7356940465394858,0.2643059534605142,0.02674150326806719,0.973258496731933,0.18491639896071366,0.8150836010392866,0.76581,0.17333,0.83317,0.17778,0.19445,0.02603,0.75641,0.17045,0.324,0.43241,0.06361,0.10683999999999999,0.0034680779404221915,0.003328812724337722,350830
