z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.02,1.86,x1 = 0.02; x2 = 1.86,0.0,1.8,x1 = 0.0; x2 = 1.8,0.7528657533918535,0.24713424660814645,0.8451445628373191,0.15485543716268074,0.9649729162290216,0.0350270837709784,0.15782842958340995,0.8421715704165902,0.8399822038960678,0.16001779610393213,0.62186,0.13088,0.21901,0.62909,0.0338,0.13292,0.8067,0.18606,0.28251,0.5241899999999999,0.04915,0.13691,0.024981961232418998,0.02242162239189177,291220
-0.07,1.81,x1 = -0.07; x2 = 1.81,0.0,1.8,x1 = 0.0; x2 = 1.8,0.7528657533918535,0.24713424660814645,0.7596067913791811,0.24039320862081892,0.9524630129317664,0.04753698706823377,0.20569811564746937,0.7943018843525306,0.7729458031881979,0.22705419681180214,0.79569,0.1826,0.27584,0.73318,0.04528,0.16339,0.8067,0.18606,0.38578,0.42091999999999996,0.07367,0.11239,0.00112595102718073,0.0011042389067276621,291250
-0.07,1.71,x1 = -0.07; x2 = 1.71,0.0,1.8,x1 = 0.0; x2 = 1.8,0.7528657533918535,0.24713424660814645,0.8527127407422199,0.14728725925778025,0.8946420633016651,0.10535793669833511,0.2664758621446982,0.7335241378553018,0.8021211851748842,0.1978788148251162,0.60301,0.12559,0.48575,0.83636,0.09426,0.19547,0.8067,0.18606,0.53739,0.26930999999999994,0.10917,0.07689,0.007221045667526592,0.00684875222305463,291280
-0.12,1.75,x1 = -0.12; x2 = 1.75,0.0,1.8,x1 = 0.0; x2 = 1.8,0.7528657533918535,0.24713424660814645,0.8625404981877809,0.13745950181221914,0.8699691516360325,0.13003084836396744,0.2609680669260413,0.7390319330739588,0.7862561659286961,0.21374383407130393,0.57755,0.11856,0.55752,0.8282,0.11312,0.19286,0.8067,0.18606,0.59473,0.21197,0.12408,0.06198000000000001,0.0032012332857358633,0.003094500856287284,291310
0.04,1.84,x1 = 0.04; x2 = 1.84,0.0,1.8,x1 = 0.0; x2 = 1.8,0.7528657533918535,0.24713424660814645,0.8380322508636386,0.16196774913636128,0.9588130784046467,0.04118692159535347,0.1619434399357777,0.8380565600642225,0.8297458967067379,0.17025410329326215,0.639,0.13573,0.24771,0.63894,0.03949,0.13572,0.8067,0.18606,0.31108,0.49561999999999995,0.05508,0.13098,0.01888894301136436,0.017234901141065642,291340
0.21,1.81,x1 = 0.21; x2 = 1.81,0.0,1.8,x1 = 0.0; x2 = 1.8,0.7528657533918535,0.24713424660814645,0.8708383452320602,0.12916165476793978,0.8954157469454443,0.10458425305455563,0.23212517313244585,0.7678748268675543,0.8097440388397811,0.1902559611602188,0.55513,0.11248,0.48336,0.7817,0.09365,0.17824,0.8067,0.18606,0.52189,0.28481,0.10458,0.08148,0.00980860511100954,0.009211074617234027,291370
0.04,1.9,x1 = 0.04; x2 = 1.9,0.0,1.8,x1 = 0.0; x2 = 1.8,0.7528657533918535,0.24713424660814645,0.8736115482387807,0.1263884517612191,0.9477879102779807,0.05221208972201913,0.18283211854603057,0.8171678814539695,0.8511063320952018,0.14889366790479788,0.54745,0.11041,0.29572,0.68623,0.04949,0.1494,0.8067,0.18606,0.34508,0.46162,0.06212,0.12394,0.03288365529300204,0.028943996459468366,291400
0.16,1.77,x1 = 0.16; x2 = 1.77,0.0,1.8,x1 = 0.0; x2 = 1.8,0.7528657533918535,0.24713424660814645,0.9365298704707646,0.06347012952923532,0.860601501979902,0.13939849802009802,0.2707951057299767,0.7292048942700233,0.8231664136127478,0.17683358638725227,0.34107,0.05944,0.58266,0.8426,0.11997,0.19747,0.8067,0.18606,0.59916,0.20753999999999995,0.12489,0.06117,0.015511996129096914,0.014295065616742368,291430
-0.02,1.82,x1 = -0.02; x2 = 1.82,0.0,1.8,x1 = 0.0; x2 = 1.8,0.7528657533918535,0.24713424660814645,0.7510752312125766,0.24892476878742334,0.955915653356349,0.04408434664365099,0.1756144460196308,0.8243855539803693,0.761679355735509,0.23832064426449087,0.80957,0.18696,0.26072,0.67039,0.04214,0.14477,0.8067,0.18606,0.3627,0.44399999999999995,0.06769,0.11837,0.0002121903036189452,0.0002104521623073445,291460
-0.07,1.83,x1 = -0.07; x2 = 1.83,0.0,1.8,x1 = 0.0; x2 = 1.8,0.7528657533918535,0.24713424660814645,0.7510972421683346,0.24890275783166532,0.9544751279690932,0.045524872030906674,0.20396740256211152,0.7960325974378885,0.7676716853413252,0.23232831465867462,0.80953,0.18695,0.26707,0.72979,0.04345,0.16236,0.8067,0.18606,0.38224,0.42445999999999995,0.07305,0.11301,0.0006057719252378722,0.000597289938202742,291490
