z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.28,-0.9,x1 = 2.28; x2 = -0.9,2.2,-0.9,x1 = 2.2; x2 = -0.9,0.2186749929776311,0.781325007022369,0.23011717792435432,0.7698828220756456,0.8775718070605629,0.12242819293943694,0.03194837413323544,0.9680516258667646,0.22654085210517655,0.7734591478948234,0.77822,0.17716,0.5363,0.20407,0.10744,0.03093,0.75774,0.17086,0.28052,0.47722,0.04854,0.12232000000000001,0.00017802797291159057,0.00017953089979837536,683600
2.22,-0.91,x1 = 2.22; x2 = -0.91,2.2,-0.9,x1 = 2.2; x2 = -0.9,0.2186749929776311,0.781325007022369,0.20972155314465923,0.7902784468553408,0.8781355038315233,0.12186449616847672,0.02993200546898394,0.970067994531016,0.20781856052830913,0.7921814394716908,0.74095,0.16574,0.5347,0.19405,0.10701,0.02904,0.75774,0.17086,0.26549,0.49224999999999997,0.04539,0.12547000000000003,0.00035348999882457016,0.0003491430178561485,683630
2.23,-0.93,x1 = 2.23; x2 = -0.93,2.2,-0.9,x1 = 2.2; x2 = -0.9,0.2186749929776311,0.781325007022369,0.209480300087671,0.790519699912329,0.8701694401075821,0.12983055989241796,0.033534861004593956,0.9664651389954061,0.2087933236988102,0.7912066763011898,0.74049,0.1656,0.55697,0.21182,0.11297,0.03241,0.75774,0.17086,0.28412,0.47362,0.04929,0.12157000000000001,0.0002921997417373208,0.0002889383565078379,683660
2.23,-0.84,x1 = 2.23; x2 = -0.84,2.2,-0.9,x1 = 2.2; x2 = -0.9,0.2186749929776311,0.781325007022369,0.22004314268354105,0.7799568573164589,0.8519975360432992,0.14800246395670066,0.03966432013980471,0.9603356798601952,0.2184126738734371,0.7815873261265628,0.76025,0.17162,0.60482,0.24075,0.1261,0.03809,0.75774,0.17086,0.32086,0.43688,0.05746,0.11340000000000001,2.0148804700907685e-07,2.014299845122633e-07,683690
2.2,-0.91,x1 = 2.2; x2 = -0.91,2.2,-0.9,x1 = 2.2; x2 = -0.9,0.2186749929776311,0.781325007022369,0.20545178120152094,0.794548218798479,0.8826894060235425,0.11731059397645756,0.030732251179796277,0.9692677488202038,0.20576836614982394,0.7942316338501761,0.7327,0.16324,0.52158,0.19805,0.10355,0.02979,0.75774,0.17086,0.26452,0.49322,0.04494,0.12592,0.0005020127361010998,0.0004946295118000328,683720
2.28,-0.85,x1 = 2.28; x2 = -0.85,2.2,-0.9,x1 = 2.2; x2 = -0.9,0.2186749929776311,0.781325007022369,0.21841796764285912,0.781582032357141,0.8509350599100761,0.14906494008992388,0.03955046727773603,0.960449532722264,0.2167714409772209,0.7832285590227792,0.75727,0.17071,0.6075,0.24023,0.12684,0.03799,0.75774,0.17086,0.32045,0.43728999999999996,0.0574,0.11346,1.0648611733375798e-05,1.0626238789332616e-05,683750
2.24,-0.88,x1 = 2.24; x2 = -0.88,2.2,-0.9,x1 = 2.2; x2 = -0.9,0.2186749929776311,0.781325007022369,0.21624134219707658,0.7837586578029233,0.858065982982153,0.1419340170178472,0.03560678471819241,0.9643932152818075,0.21345646565312276,0.7865435343468772,0.75324,0.16948,0.58928,0.22177,0.12179,0.03434,0.75774,0.17086,0.30124,0.45649999999999996,0.05325,0.11761000000000002,8.06272583386957e-05,8.015839069942972e-05,683780
2.22,-0.89,x1 = 2.22; x2 = -0.89,2.2,-0.9,x1 = 2.2; x2 = -0.9,0.2186749929776311,0.781325007022369,0.20911783369214526,0.7908821663078546,0.8647693243036836,0.13523067569631647,0.03496291277186646,0.9650370872281335,0.20849023193525285,0.791509768064747,0.73979,0.16539,0.57161,0.2187,0.11694,0.03374,0.75774,0.17086,0.2925,0.46524,0.05114,0.11972000000000002,0.00031061768359998305,0.00030704123698922954,683810
2.16,-0.9,x1 = 2.16; x2 = -0.9,2.2,-0.9,x1 = 2.2; x2 = -0.9,0.2186749929776311,0.781325007022369,0.22686472131605678,0.7731352786839432,0.8592455095460041,0.14075449045399593,0.03340496982995774,0.9665950301700426,0.2207590537241405,0.7792409462758596,0.77251,0.1754,0.58621,0.21119,0.12094,0.03229,0.75774,0.17086,0.29627,0.46147,0.0524,0.11846000000000001,1.2652722708442286e-05,1.268149544944152e-05,683840
2.26,-0.82,x1 = 2.26; x2 = -0.82,2.2,-0.9,x1 = 2.2; x2 = -0.9,0.2186749929776311,0.781325007022369,0.21969205229066566,0.7803079477093344,0.8460723956673857,0.15392760433261427,0.04084001157860713,0.9591599884213929,0.21774316660997645,0.7822568333900237,0.7596,0.17143,0.61958,0.24613,0.13023,0.03917,0.75774,0.17086,0.32817,0.42956999999999995,0.05918,0.11168,2.5462430074380373e-06,2.5436315370995586e-06,683870
