z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.39,-1.48,x1 = -1.39; x2 = -1.48,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.3738418324121895,0.6261581675878106,0.3727393459954787,0.6272606540045215,0.8526648569772097,0.14733514302279022,0.03920415082833047,0.9607958491716696,0.342412962431284,0.6575870375687162,0.95275,0.2338,0.60313,0.23863,0.12563,0.03767,0.95358,0.23408,0.37449,0.57909,0.07046,0.16362000000000002,0.002163481516399276,0.0021356556188007643,40
-1.44,-1.38,x1 = -1.44; x2 = -1.38,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.3738418324121895,0.6261581675878106,0.3757501977536255,0.6242498022463745,0.8501853549483924,0.14981464505160766,0.043496558806527155,0.9565034411934729,0.34661003348246716,0.6533899665175329,0.95499,0.23456,0.60938,0.2581,0.12737,0.0416,0.95358,0.23408,0.39009,0.56349,0.07383,0.16025,0.0016183158443013983,0.001600581231815116,70
-1.39,-1.55,x1 = -1.39; x2 = -1.55,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.3738418324121895,0.6261581675878106,0.3785906540934664,0.6214093459065336,0.845277997258397,0.154722002741603,0.04298239596341813,0.9570176040365819,0.34672401243399514,0.6532759875660049,0.95704,0.23526,0.62153,0.2558,0.13078,0.04113,0.95358,0.23408,0.39426,0.55932,0.07507,0.15901,0.0016046403170005413,0.0015871371879917114,100
-1.44,-1.51,x1 = -1.44; x2 = -1.51,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.3738418324121895,0.6261581675878106,0.3819500541524078,0.6180499458475921,0.8670245164010151,0.13297548359898498,0.038521654410414066,0.9614783455895859,0.35496836741314897,0.6450316325868509,0.95941,0.23606,0.56554,0.23547,0.11529,0.03704,0.95358,0.23408,0.36154,0.59204,0.06693,0.16715000000000002,0.0007719318592127426,0.0007662645153202405,130
-1.51,-1.48,x1 = -1.51; x2 = -1.48,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.3738418324121895,0.6261581675878106,0.38072905013034597,0.6192709498696543,0.8751934495383736,0.12480655046162645,0.036159261964003896,0.9638407380359961,0.35560395122608024,0.64439604877392,0.95856,0.23577,0.54302,0.2244,0.10923,0.03485,0.95358,0.23408,0.34571,0.6078699999999999,0.06317,0.17091,0.0007204439400618975,0.0007153460510331,160
-1.49,-1.42,x1 = -1.49; x2 = -1.42,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.3738418324121895,0.6261581675878106,0.3740221530060655,0.6259778469939346,0.860290237916604,0.13970976208339594,0.04247646918727748,0.9575235308127226,0.3483569357254247,0.6516430642745753,0.95371,0.23413,0.58348,0.25353,0.12019,0.04067,0.95358,0.23408,0.37694,0.57664,0.07041,0.16367,0.001415235713517718,0.001400823198576897,190
-1.45,-1.49,x1 = -1.45; x2 = -1.49,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.3738418324121895,0.6261581675878106,0.3771907971892766,0.6228092028107234,0.8830766798541759,0.1169233201458241,0.036876278864206136,0.9631237211357939,0.35605528269549835,0.6439447173045016,0.95603,0.23492,0.52045,0.22778,0.10325,0.03552,0.95358,0.23408,0.33817,0.61541,0.06107,0.17301,0.0006849772662030594,0.0006802590496120843,220
-1.47,-1.48,x1 = -1.47; x2 = -1.48,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.3738418324121895,0.6261581675878106,0.38584200820717707,0.6141579917928229,0.8764446788206406,0.12355532117935948,0.03682436558432141,0.9631756344156784,0.36078515337496186,0.639214846625038,0.96206,0.23697,0.53949,0.22754,0.10829,0.03547,0.95358,0.23408,0.3479,0.60568,0.06357,0.17051,0.0003677245633624208,0.0003659012435456178,250
-1.41,-1.51,x1 = -1.41; x2 = -1.51,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.3738418324121895,0.6261581675878106,0.38109182984821205,0.618908170151788,0.8613899255218074,0.13861007447819257,0.04081789279561103,0.9591821072043889,0.35353119026950414,0.6464688097304958,0.95881,0.23586,0.58059,0.24603,0.1194,0.03915,0.95358,0.23408,0.37353,0.58005,0.06973,0.16435,0.0008950214761218461,0.0008879083334751153,280
-1.48,-1.54,x1 = -1.48; x2 = -1.54,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.3738418324121895,0.6261581675878106,0.3898430304137943,0.6101569695862057,0.8836618318333921,0.11633816816660789,0.03556143669152939,0.9644385633084707,0.3661874648287695,0.6338125351712305,0.9647,0.23787,0.51874,0.22156,0.1028,0.0343,0.95358,0.23408,0.33741,0.61617,0.061,0.17308,0.00012585442643473985,0.00012549679156270612,310
