z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.51,0.42,x1 = 1.51; x2 = 0.42,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5794128023681314,0.4205871976318686,0.617165987731932,0.3828340122680679,0.8670418882065187,0.13295811179348122,0.15738291436527824,0.8426170856347218,0.5953602959088368,0.4046397040911632,0.96002,0.23627,0.5655,0.62801,0.11528,0.13261,0.98173,0.24369,0.58943,0.3923,0.12191,0.12177999999999999,0.0005257291595383642,0.0005237172370937369,560780
1.46,0.29,x1 = 1.46; x2 = 0.29,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5794128023681314,0.4205871976318686,0.7062573940570616,0.2937426059429384,0.8129370923714541,0.18706290762854597,0.33331575483300246,0.6666842451669974,0.6720518708170715,0.32794812918292837,0.87351,0.20746,0.69529,0.91828,0.15207,0.22222,0.98173,0.24369,0.76079,0.22094000000000003,0.17268,0.07100999999999999,0.018701861696103647,0.018086660993209117,560810
1.51,0.43,x1 = 1.51; x2 = 0.43,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5794128023681314,0.4205871976318686,0.6153657680699556,0.38463423193004437,0.8711445985790872,0.12885540142091267,0.16980660998493383,0.8301933900150663,0.6013860000128127,0.39861399998718716,0.96125,0.23669,0.55429,0.65726,0.11225,0.14097,0.98173,0.24369,0.5939,0.38783,0.1233,0.12038999999999998,0.0010011982610049174,0.0009957282413457433,560840
1.46,0.33,x1 = 1.46; x2 = 0.33,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5794128023681314,0.4205871976318686,0.7323364847753593,0.26766351522464077,0.8200244395031291,0.17997556049687086,0.3086876333472325,0.6913123666527676,0.6831582325037011,0.31684176749629894,0.83809,0.19602,0.68002,0.89165,0.14758,0.2134,0.98173,0.24369,0.73667,0.24505999999999994,0.1652,0.07848999999999998,0.023695192391682107,0.02277867853623823,560870
1.47,0.45,x1 = 1.47; x2 = 0.45,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5794128023681314,0.4205871976318686,0.7407925260739416,0.2592074739260584,0.8438284398257914,0.15617156017420858,0.23067760613408478,0.7693223938659152,0.6848951610889074,0.3151048389110926,0.82555,0.19202,0.62507,0.77919,0.13178,0.17747,0.98173,0.24369,0.66502,0.31671000000000005,0.14362,0.10006999999999999,0.024535910668735894,0.023563730054943777,560900
1.46,0.42,x1 = 1.46; x2 = 0.42,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5794128023681314,0.4205871976318686,0.7696286984941806,0.23037130150581936,0.8372898822233852,0.1627101177766149,0.22532447984964504,0.774675520150355,0.6963106160020142,0.30368938399798584,0.77866,0.1773,0.64075,0.76977,0.13624,0.17455,0.98173,0.24369,0.67047,0.31126,0.14507,0.09861999999999999,0.030477839032493126,0.029073072324178106,560930
1.56,0.51,x1 = 1.56; x2 = 0.51,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5794128023681314,0.4205871976318686,0.6952111572396064,0.3047888427603938,0.8778503768230932,0.12214962317690677,0.24401431782182023,0.7559856821781799,0.6846642179002866,0.31533578209971347,0.88707,0.21189,0.53551,0.80165,0.10723,0.18447,0.98173,0.24369,0.61663,0.3651,0.13077,0.11291999999999999,0.024423179427115846,0.02345854420059655,560960
1.37,0.34,x1 = 1.37; x2 = 0.34,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5794128023681314,0.4205871976318686,0.7913273829760847,0.20867261702391526,0.7636589256990215,0.23634107430097853,0.34404073173189637,0.6559592682681037,0.6760960990130526,0.32390390098694744,0.73894,0.16513,0.7889,0.92863,0.18048,0.22568,0.98173,0.24369,0.81806,0.16366999999999998,0.18991,0.053779999999999994,0.02044445112533226,0.019729875500247573,560990
1.34,0.48,x1 = 1.34; x2 = 0.48,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5794128023681314,0.4205871976318686,0.80214173483579,0.19785826516420996,0.7800884159635832,0.21991158403641667,0.2769531232218049,0.7230468767781951,0.6805389397988081,0.31946106020119186,0.71762,0.15871,0.76001,0.85127,0.17155,0.20025,0.98173,0.24369,0.77807,0.20365999999999995,0.17723,0.06645999999999999,0.022458334419493464,0.021621163171772526,561020
1.47,0.35,x1 = 1.47; x2 = 0.35,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5794128023681314,0.4205871976318686,0.7207094777197656,0.2792905222802345,0.8288851569493938,0.17111484305060634,0.3122276610056022,0.6877723389943978,0.6845876150672541,0.31541238493274604,0.85448,0.20129,0.66025,0.89573,0.14183,0.21474,0.98173,0.24369,0.72602,0.25571,0.16219,0.08149999999999999,0.024385851370941528,0.023423709083247216,561050
