z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.8,1.38,x1 = -0.8; x2 = 1.38,-0.8,1.5,x1 = -0.8; x2 = 1.5,0.9178292586817248,0.08217074131827524,0.9717944246773035,0.028205575322696463,0.9626157448091419,0.03738425519085808,0.29440321274974857,0.7055967872502515,0.943768425904571,0.056231574095429025,0.18531,0.02741,0.23017,0.87434,0.03599,0.20773,0.40978,0.07542,0.24834,0.16143999999999997,0.04083,0.03459,0.005589686689425007,0.004972491158884224,142640
-0.82,1.47,x1 = -0.82; x2 = 1.47,-0.8,1.5,x1 = -0.8; x2 = 1.5,0.9178292586817248,0.08217074131827524,0.9388544420251833,0.061145557974816765,0.9615747357616085,0.0384252642383915,0.20457149146533812,0.7954285085346618,0.9152873500003665,0.08471264999963349,0.33198,0.05741,0.23502,0.73098,0.03695,0.16272,0.40978,0.07542,0.26535,0.14443,0.04464,0.030780000000000002,4.205023617227669e-05,4.2440186151266636e-05,142670
-0.74,1.51,x1 = -0.74; x2 = 1.51,-0.8,1.5,x1 = -0.8; x2 = 1.5,0.9178292586817248,0.08217074131827524,0.9265021060186973,0.07349789398130264,0.9716451156186625,0.028354884381337552,0.33310387276112785,0.666896127238872,0.9247136790484302,0.07528632095156984,0.37884,0.0681,0.18607,0.91807,0.02755,0.22215,0.40978,0.07542,0.23987,0.16990999999999998,0.04185,0.03357,0.0003312790139121582,0.0003225592332414644,142700
-0.75,1.49,x1 = -0.75; x2 = 1.49,-0.8,1.5,x1 = -0.8; x2 = 1.5,0.9178292586817248,0.08217074131827524,0.9510526103854314,0.04894738961456861,0.9563569126065387,0.0436430873934613,0.325879292552637,0.674120707447363,0.9254966788944944,0.07450332110550559,0.28191,0.04655,0.25875,0.91066,0.04174,0.21968,0.40978,0.07542,0.29066,0.11912,0.05045,0.02497,0.00041351232766496764,0.00040134086647973695,142730
-0.79,1.53,x1 = -0.79; x2 = 1.53,-0.8,1.5,x1 = -0.8; x2 = 1.5,0.9178292586817248,0.08217074131827524,0.9156391990107678,0.0843608009892321,0.9708019380309935,0.02919806196900651,0.3091741480808337,0.6908258519191663,0.9149864877140625,0.0850135122859374,0.41736,0.07724,0.19035,0.89222,0.02835,0.21359,0.40978,0.07542,0.24956,0.16021999999999997,0.04398,0.03144,5.248013660959054e-05,5.302362578017781e-05,142760
-0.93,1.49,x1 = -0.93; x2 = 1.49,-0.8,1.5,x1 = -0.8; x2 = 1.5,0.9178292586817248,0.08217074131827524,0.8905774628824826,0.10942253711751733,0.9646528061495158,0.03534719385048418,0.31750155314722317,0.6824984468527768,0.8938398741472245,0.1061601258527754,0.49817,0.09745,0.22054,0.90164,0.0341,0.21669,0.40978,0.07542,0.29507,0.11470999999999998,0.05408,0.021339999999999998,0.003260486625330173,0.003519729443446213,142790
-0.74,1.53,x1 = -0.74; x2 = 1.53,-0.8,1.5,x1 = -0.8; x2 = 1.5,0.9178292586817248,0.08217074131827524,0.9247034161451483,0.0752965838548518,0.9703706038925122,0.029629396107487938,0.32547199780760405,0.6745280021923958,0.9218119419215629,0.07818805807843725,0.38539,0.06963,0.19253,0.91023,0.02875,0.21954,0.40978,0.07542,0.24657,0.16320999999999997,0.04312,0.0323,0.0001083697477957243,0.00010674382500120132,142820
-0.75,1.53,x1 = -0.75; x2 = 1.53,-0.8,1.5,x1 = -0.8; x2 = 1.5,0.9178292586817248,0.08217074131827524,0.9264163210799321,0.07358367892006797,0.9683590795144804,0.03164092048551963,0.3271514872584738,0.6728485127415261,0.9211766659248047,0.07882333407519547,0.37916,0.06817,0.20256,0.91199,0.03064,0.22012,0.40978,0.07542,0.25476,0.15502,0.04458,0.03084,7.618155575110554e-05,7.522394965285475e-05,142850
-0.82,1.46,x1 = -0.82; x2 = 1.46,-0.8,1.5,x1 = -0.8; x2 = 1.5,0.9178292586817248,0.08217074131827524,0.9377912704536714,0.06220872954632863,0.9581005129645712,0.04189948703542875,0.20490116065623232,0.7950988393437677,0.9112449381623519,0.08875506183764811,0.33615,0.05834,0.25093,0.73162,0.04014,0.16292,0.40978,0.07542,0.28083,0.12894999999999995,0.04778,0.027639999999999998,0.0002742346652189892,0.0002806972671293333,142880
-0.76,1.54,x1 = -0.76; x2 = 1.54,-0.8,1.5,x1 = -0.8; x2 = 1.5,0.9178292586817248,0.08217074131827524,0.915562587255074,0.08443741274492596,0.9668369119893605,0.033163088010639497,0.314102061041733,0.685897938958267,0.911721669966898,0.08827833003310204,0.41762,0.07731,0.21001,0.89785,0.03206,0.21544,0.40978,0.07542,0.26809,0.14168999999999998,0.04754,0.027880000000000002,0.00023673866766432076,0.0002419252407743211,142910
