z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.17,0.61,x1 = -0.17; x2 = 0.61,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.8502483746992124,0.1497516253007875,0.9647857504960886,0.035214249503911575,0.9294687794055385,0.07053122059446162,0.23182172933437992,0.76817827066562,0.904901662118665,0.09509833788133532,0.2199,0.03397,0.3679,0.78117,0.06556,0.17808,0.60922,0.12733,0.38245,0.22676999999999997,0.06952,0.05781,0.015028637838785441,0.013192372125894462,267300
-0.22,0.62,x1 = -0.22; x2 = 0.62,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.8502483746992124,0.1497516253007875,0.962352624385556,0.037647375614444055,0.8766446827583622,0.1233553172416378,0.30734430012448427,0.6926556998755158,0.8552120174158979,0.14478798258410214,0.2314,0.03623,0.53893,0.89008,0.10814,0.21288,0.60922,0.12733,0.55215,0.057069999999999954,0.11208,0.01525,9.855864301657e-05,9.764674044007368e-05,267330
-0.07,0.69,x1 = -0.07; x2 = 0.69,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.8502483746992124,0.1497516253007875,0.9159560003493971,0.08404399965060287,0.904936911210849,0.09506308878915101,0.23279706346544465,0.7672029365345554,0.8484475900817778,0.15155240991822205,0.41627,0.07698,0.45315,0.78286,0.08603,0.1786,0.60922,0.12733,0.48086,0.12835999999999997,0.09381,0.033519999999999994,1.2651004766737377e-05,1.2692539428377312e-05,267360
-0.11,0.55,x1 = -0.11; x2 = 0.55,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.8502483746992124,0.1497516253007875,0.29908657159498586,0.700913428405014,0.8588468831262999,0.14115311687370033,0.3717814660838539,0.6282185339161461,0.517456191809561,0.48254380819043896,0.88017,0.20963,0.58725,0.95203,0.12123,0.23356,0.60922,0.12733,0.84293,-0.23370999999999997,0.19996,-0.07263,0.24701301999949773,0.3076508009515115,267390
-0.15,0.62,x1 = -0.15; x2 = 0.62,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.8502483746992124,0.1497516253007875,0.9316937542107157,0.06830624578928429,0.9193047249929209,0.0806952750070791,0.19506935567341735,0.8049306443265827,0.8698349258468898,0.13016507415311018,0.35957,0.06364,0.40462,0.71196,0.07418,0.15702,0.60922,0.12733,0.42561,0.18361,0.07984,0.047490000000000004,0.0016270243087387164,0.0015645960754167368,267420
-0.12,0.6,x1 = -0.12; x2 = 0.6,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.8502483746992124,0.1497516253007875,0.9334333782609946,0.06656662173900546,0.9466675032578241,0.053332496742176036,0.15271596973713042,0.8472840302628697,0.8938168318468488,0.10618316815315137,0.35298,0.06214,0.30039,0.6166,0.05049,0.12939,0.60922,0.12733,0.32144,0.28778,0.05574,0.07159,0.008997564312144789,0.008159033695664904,267450
-0.19,0.52,x1 = -0.19; x2 = 0.52,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.8502483746992124,0.1497516253007875,0.37587058191207456,0.6241294180879254,0.848922477189609,0.15107752281039094,0.41634481833350223,0.5836551816664979,0.57893803468991,0.4210619653100901,0.95507,0.23459,0.61253,0.97971,0.12825,0.243,0.60922,0.12733,0.8417,-0.23248000000000002,0.19987,-0.07254,0.17196504355676043,0.21278964011026802,267480
-0.02,0.59,x1 = -0.02; x2 = 0.59,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.8502483746992124,0.1497516253007875,0.03115213618784903,0.9688478638121509,0.7901116763181394,0.2098883236818605,0.5683956510838957,0.4316043489161043,0.5753025788970213,0.42469742110297853,0.20014,0.03018,0.74127,0.98646,0.16584,0.24532,0.60922,0.12733,0.97882,-0.36960000000000004,0.24284,-0.11551,0.17603362541407347,0.2179722948922723,267510
-0.08,0.54,x1 = -0.08; x2 = 0.54,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.8502483746992124,0.1497516253007875,0.0799617299229703,0.9200382700770297,0.7812043590060923,0.21879564099390766,0.571943740775952,0.42805625922404805,0.5886765818143843,0.41132341818561574,0.40204,0.07357,0.75796,0.98501,0.17092,0.24482,0.60922,0.12733,0.96685,-0.35763,0.23891,-0.11158000000000001,0.16128585562536846,0.19917401591372352,267540
-0.06,0.59,x1 = -0.06; x2 = 0.59,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.8502483746992124,0.1497516253007875,0.07843278695903773,0.9215672130409625,0.7912469754873578,0.20875302451264224,0.4533818606673946,0.5466181393326055,0.47988156323895964,0.5201184367610405,0.39663,0.07228,0.73909,0.99372,0.16518,0.24783,0.60922,0.12733,0.97375,-0.36453,0.24135,-0.11402000000000001,0.29988034969269184,0.3731011984894721,267570
