z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.28,0.32,x1 = 0.28; x2 = 0.32,0.4,0.3,x1 = 0.4; x2 = 0.3,0.25856418799242603,0.7414358120075739,0.11702089540312191,0.8829791045968782,0.7314672345498447,0.2685327654501552,0.07709027204674662,0.9229097279532533,0.15366605013003432,0.8463339498699658,0.52074,0.10333,0.83935,0.39184,0.19642,0.07115,0.82457,0.19171,0.44421,0.38036000000000003,0.08581,0.1059,0.03643622585954452,0.032029494192572894,357920
0.41,0.27,x1 = 0.41; x2 = 0.27,0.4,0.3,x1 = 0.4; x2 = 0.3,0.25856418799242603,0.7414358120075739,0.34046734956698155,0.6595326504330183,0.756424976942728,0.24357502305727197,0.08639791572297495,0.913602084277025,0.314520253394618,0.6854797466053819,0.92527,0.22455,0.80094,0.42433,0.18425,0.07893,0.82457,0.19171,0.55255,0.27202000000000004,0.11479,0.07691999999999999,0.0075263129633895,0.007826584350275702,357950
0.47,0.31,x1 = 0.47; x2 = 0.31,0.4,0.3,x1 = 0.4; x2 = 0.3,0.25856418799242603,0.7414358120075739,0.45234941048871447,0.5476505895112855,0.8347376150453133,0.16526238495468676,0.07544433061577915,0.924555669384221,0.4189102002155187,0.5810897997844814,0.99344,0.24773,0.64675,0.38592,0.13795,0.06975,0.82457,0.19171,0.50391,0.32066000000000006,0.1006,0.09111,0.055915035936868265,0.06052757947241458,357980
0.41,0.25,x1 = 0.41; x2 = 0.25,0.4,0.3,x1 = 0.4; x2 = 0.3,0.25856418799242603,0.7414358120075739,0.3076285627021106,0.6923714372978893,0.7628323886835486,0.23716761131645128,0.0851435647094251,0.9148564352905748,0.29362000358786833,0.7063799964121315,0.89042,0.21299,0.7903,0.42005,0.18092,0.07789,0.82457,0.19171,0.53395,0.29062,0.10958,0.08213,0.003037152096515193,0.0031178679203173534,358010
0.49,0.26,x1 = 0.49; x2 = 0.26,0.4,0.3,x1 = 0.4; x2 = 0.3,0.25856418799242603,0.7414358120075739,0.4190179809460285,0.5809820190539716,0.6986645900003899,0.30133540999961006,0.10910155652655215,0.8908984434734478,0.3561390684531755,0.6438609315468247,0.98099,0.24344,0.88292,0.4972,0.21053,0.0972,0.82457,0.19171,0.65882,0.16575000000000006,0.14469,0.04701999999999998,0.0218345294740218,0.023175119575941747,358040
0.41,0.34,x1 = 0.41; x2 = 0.34,0.4,0.3,x1 = 0.4; x2 = 0.3,0.25856418799242603,0.7414358120075739,0.33287714481650016,0.6671228551834999,0.8477731070755823,0.15222689292441785,0.055023893428347195,0.9449761065716527,0.31891198822276445,0.6810880117772354,0.91784,0.22207,0.61539,0.30737,0.12905,0.052,0.82457,0.19171,0.4099,0.41467000000000004,0.07765,0.11406,0.008706399388794882,0.009076181242127328,358070
0.39,0.25,x1 = 0.39; x2 = 0.25,0.4,0.3,x1 = 0.4; x2 = 0.3,0.25856418799242603,0.7414358120075739,0.2386990290896105,0.7613009709103895,0.7045109070389091,0.2954890929610908,0.09205525989482778,0.9079447401051721,0.23824782822856905,0.7617521717714308,0.79287,0.18172,0.87571,0.44329,0.20818,0.08358,0.82457,0.19171,0.54651,0.27806,0.11332,0.07838999999999999,0.001115971533127251,0.0010957734770167225,358100
0.44,0.26,x1 = 0.44; x2 = 0.26,0.4,0.3,x1 = 0.4; x2 = 0.3,0.25856418799242603,0.7414358120075739,0.32221120633886635,0.6777887936611338,0.7491959171300702,0.25080408286993,0.09218815780578041,0.9078118421942196,0.3038834205116554,0.6961165794883448,0.90677,0.21839,0.81255,0.44373,0.1879,0.08369,0.82457,0.19171,0.56257,0.262,0.11727,0.07443999999999999,0.005005269318483607,0.005172144024134254,358130
0.37,0.26,x1 = 0.37; x2 = 0.26,0.4,0.3,x1 = 0.4; x2 = 0.3,0.25856418799242603,0.7414358120075739,0.18343252448061603,0.8165674755193841,0.6798027015025478,0.32019729849745227,0.10161124784180542,0.8983887521581947,0.20767036581991255,0.7923296341800877,0.68753,0.14979,0.9046,0.47408,0.21767,0.09129,0.82457,0.19171,0.55305,0.27152,0.11447,0.07723999999999999,0.007452062558040831,0.007082238280075481,358160
0.42,0.3,x1 = 0.42; x2 = 0.3,0.4,0.3,x1 = 0.4; x2 = 0.3,0.25856418799242603,0.7414358120075739,0.3299385680870593,0.6700614319129408,0.876310946885637,0.12368905311436287,0.05431345543125814,0.9456865445687418,0.3255221307328707,0.6744778692671294,0.91486,0.22108,0.53987,0.30445,0.10839,0.05136,0.82457,0.19171,0.38212,0.44245,0.07018,0.12152999999999999,0.010632862250358185,0.011124197555778828,358190
0.32,0.31,x1 = 0.32; x2 = 0.31,0.4,0.3,x1 = 0.4; x2 = 0.3,0.25856418799242603,0.7414358120075739,0.19428951949585468,0.8057104805041453,0.7697111497155793,0.2302888502844207,0.08442057039435395,0.9155794296056461,0.2175653477657107,0.7824346522342893,0.71036,0.15654,0.77851,0.41757,0.17726,0.07729,0.82457,0.19171,0.4877,0.33687,0.09671,0.09499999999999999,0.004734320398692565,0.004550544776061594,358220
0.49,0.32,x1 = 0.49; x2 = 0.32,0.4,0.3,x1 = 0.4; x2 = 0.3,0.25856418799242603,0.7414358120075739,0.46138271448314744,0.5386172855168525,0.827368495675716,0.17263150432428398,0.07143200323751762,0.9285679967624825,0.4202080340955229,0.5797919659044772,0.99569,0.24851,0.66369,0.37125,0.14283,0.06633,0.82457,0.19171,0.50618,0.31839000000000006,0.10163,0.09008,0.05677302188366393,0.06147351985661609,358250
0.36,0.27,x1 = 0.36; x2 = 0.27,0.4,0.3,x1 = 0.4; x2 = 0.3,0.25856418799242603,0.7414358120075739,0.20004274517511403,0.799957254824886,0.7130515975175575,0.2869484024824426,0.09104768804810401,0.908952311951896,0.2154750576080266,0.7845249423919735,0.72201,0.16003,0.86475,0.43996,0.20461,0.08276,0.82457,0.19171,0.52494,0.29963000000000006,0.10714,0.08456999999999999,0.005252403578382671,0.005036788876945655,358280
0.42,0.28,x1 = 0.42; x2 = 0.28,0.4,0.3,x1 = 0.4; x2 = 0.3,0.25856418799242603,0.7414358120075739,0.36844320620310966,0.6315567937968904,0.7742919541837368,0.2257080458162633,0.08345519376489767,0.9165448062351021,0.33798930473658423,0.6620106952634157,0.94947,0.23269,0.77045,0.41424,0.17476,0.07649,0.82457,0.19171,0.54548,0.27909000000000006,0.1127,0.07901,0.014748117966388724,0.01552692251397858,358310
0.46,0.32,x1 = 0.46; x2 = 0.32,0.4,0.3,x1 = 0.4; x2 = 0.3,0.25856418799242603,0.7414358120075739,0.4297124230313661,0.5702875769686339,0.8564360105229175,0.14356398947708232,0.06390126678510434,0.9360987332148957,0.40446329185322283,0.5955367081467771,0.9857,0.24506,0.5935,0.34274,0.12295,0.05982,0.82457,0.19171,0.45049,0.37408,0.08695,0.10475999999999999,0.04678152398431333,0.05046644020079033,358340
