z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.85,-0.5,x1 = 1.85; x2 = -0.5,1.8,-0.5,x1 = 1.8; x2 = -0.5,0.025276615128124298,0.9747233848718757,0.023702351767635393,0.9762976482323648,0.43330383729354827,0.5666961627064517,0.017088705819672555,0.9829112941803274,0.026953983276878972,0.9730460167231212,0.16175,0.02314,0.98713,0.12477,0.24555,0.0168,0.17012,0.02464,0.14521,0.024909999999999988,0.02222,0.0024199999999999985,5.475455734563748e-05,5.5907746542262476e-05,611840
1.82,-0.55,x1 = 1.82; x2 = -0.55,1.8,-0.5,x1 = 1.8; x2 = -0.5,0.025276615128124298,0.9747233848718757,0.024094196260130214,0.9759058037398699,0.40343940019585683,0.5965605998041432,0.014620154782315823,0.9853798452176841,0.023988441991025417,0.9760115580089745,0.16385,0.02351,0.97293,0.11006,0.24068,0.01441,0.17012,0.02464,0.13085,0.03927,0.01986,0.0047799999999999995,3.4834740350807867e-05,3.4247717891268186e-05,611870
1.84,-0.56,x1 = 1.84; x2 = -0.56,1.8,-0.5,x1 = 1.8; x2 = -0.5,0.025276615128124298,0.9747233848718757,0.022980843991468266,0.9770191560085317,0.4093477408482801,0.5906522591517198,0.014641595397475154,0.9853584046025248,0.023712275748553883,0.976287724251446,0.15786,0.02245,0.97616,0.11019,0.24178,0.01443,0.17012,0.02464,0.13009,0.04002999999999998,0.01965,0.004989999999999998,5.1756313193131176e-05,5.069290856909016e-05,611900
1.7,-0.5,x1 = 1.7; x2 = -0.5,1.8,-0.5,x1 = 1.8; x2 = -0.5,0.025276615128124298,0.9747233848718757,0.027915179468383372,0.9720848205316168,0.3133398340419119,0.6866601659580882,0.01548066997556909,0.9845193300244309,0.0237954619967837,0.9762045380032165,0.18383,0.02714,0.89699,0.11525,0.21516,0.01524,0.17012,0.02464,0.13707,0.033049999999999996,0.02082,0.003819999999999997,4.629379890441678e-05,4.539429611227362e-05,611930
1.79,-0.49,x1 = 1.79; x2 = -0.49,1.8,-0.5,x1 = 1.8; x2 = -0.5,0.025276615128124298,0.9747233848718757,0.03125969340162827,0.9687403065983716,0.27534847756948827,0.7246515224305117,0.015142591279588741,0.9848574087204114,0.023276547506309947,0.9767234524936901,0.20067,0.03028,0.84904,0.11322,0.19953,0.01491,0.17012,0.02464,0.13622,0.033899999999999986,0.02068,0.003959999999999998,8.561779661392897e-05,8.335429110625878e-05,611960
1.8,-0.47,x1 = 1.8; x2 = -0.47,1.8,-0.5,x1 = 1.8; x2 = -0.5,0.025276615128124298,0.9747233848718757,0.028042857952886312,0.9719571420471137,0.31937913346019503,0.6806208665398049,0.014292864103544755,0.9857071358964553,0.02284835501848931,0.9771516449815107,0.18448,0.02726,0.90371,0.10807,0.21738,0.01409,0.17012,0.02464,0.13038,0.03974,0.01979,0.00485,0.00012771134985937928,0.00012358606598405477,611990
1.88,-0.48,x1 = 1.88; x2 = -0.48,1.8,-0.5,x1 = 1.8; x2 = -0.5,0.025276615128124298,0.9747233848718757,0.025627992990133953,0.974372007009866,0.3422333058009953,0.6577666941990048,0.015309682093666992,0.9846903179063329,0.023688078430347592,0.9763119215696523,0.17197,0.02497,0.92694,0.11423,0.22511,0.01508,0.17012,0.02464,0.13506,0.03505999999999998,0.02046,0.00418,5.3404892825266795e-05,5.229025097888674e-05,612020
1.87,-0.57,x1 = 1.87; x2 = -0.57,1.8,-0.5,x1 = 1.8; x2 = -0.5,0.025276615128124298,0.9747233848718757,0.02431795886011711,0.9756820411398829,0.39879404481755304,0.6012059551824469,0.015211282765160108,0.9847887172348397,0.02453923259220029,0.9754607674077995,0.16504,0.02373,0.97024,0.11363,0.23976,0.01498,0.17012,0.02464,0.13446,0.03566,0.02045,0.004189999999999999,1.1248294872756907e-05,1.1140641931696579e-05,612050
1.77,-0.52,x1 = 1.77; x2 = -0.52,1.8,-0.5,x1 = 1.8; x2 = -0.5,0.025276615128124298,0.9747233848718757,0.030992214577710196,0.9690077854222899,0.3093051453065764,0.6906948546934237,0.015328214242192518,0.9846717857578074,0.02443921037063662,0.9755607896293634,0.19934,0.03003,0.89237,0.11434,0.21364,0.01509,0.17012,0.02464,0.13845,0.031670000000000004,0.02124,0.0034000000000000002,1.4545152900074252e-05,1.4386839606835683e-05,612080
1.72,-0.54,x1 = 1.72; x2 = -0.54,1.8,-0.5,x1 = 1.8; x2 = -0.5,0.025276615128124298,0.9747233848718757,0.03072880269627177,0.9692711973037283,0.3064087399865839,0.693591260013416,0.014447348382960376,0.9855526516170396,0.023418972380477063,0.976581027619523,0.19803,0.02978,0.88898,0.10901,0.21252,0.01424,0.17012,0.02464,0.13298,0.037140000000000006,0.02033,0.004309999999999998,7.356972544500734e-05,7.176701807072366e-05,612110
