z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.48,1.93,x1 = 1.48; x2 = 1.93,1.5,2.0,x1 = 1.5; x2 = 2.0,0.2268182841724898,0.77318171582751,0.5428637788339501,0.45713622116604996,0.8200109426094526,0.17998905739054735,0.05041887535415475,0.9495811246458453,0.4682025331449972,0.5317974668550028,0.99469,0.24816,0.68005,0.28817,0.14759,0.04788,0.77242,0.17537,0.50091,0.27151000000000003,0.10201,0.07336,0.12497737246745952,0.1403046806460043,568140
1.54,1.9,x1 = 1.54; x2 = 1.9,1.5,2.0,x1 = 1.5; x2 = 2.0,0.2268182841724898,0.77318171582751,0.4026521442709397,0.5973478557290604,0.8543173923765114,0.14568260762348853,0.05271402024748221,0.9472859797525176,0.3754813368900518,0.6245186631099481,0.97248,0.24052,0.59893,0.29782,0.12446,0.04994,0.77242,0.17537,0.41906,0.35336,0.07995,0.09542,0.050769793560420384,0.05590969318238079,568170
1.43,2.05,x1 = 1.43; x2 = 2.05,1.5,2.0,x1 = 1.5; x2 = 2.0,0.2268182841724898,0.77318171582751,0.3796041112606209,0.620395888739379,0.8890961472930814,0.1109038527069186,0.04658719557967322,0.9534128044203267,0.36640705742395885,0.6335929425760409,0.95776,0.2355,0.50264,0.27172,0.0986,0.04442,0.77242,0.17537,0.35938,0.41304,0.06499,0.11037999999999999,0.04516512401293053,0.04957420986008687,568200
1.42,1.92,x1 = 1.42; x2 = 1.92,1.5,2.0,x1 = 1.5; x2 = 2.0,0.2268182841724898,0.77318171582751,0.5267452497792965,0.4732547502207036,0.8150032104696733,0.18499678953032678,0.049734806133264135,0.9502651938667359,0.4528363029236496,0.5471636970763505,0.99794,0.24928,0.69089,0.28527,0.15077,0.04726,0.77242,0.17537,0.49893,0.27349,0.10178,0.07359,0.11052204182300468,0.12389200160569327,568230
1.59,2.01,x1 = 1.59; x2 = 2.01,1.5,2.0,x1 = 1.5; x2 = 2.0,0.2268182841724898,0.77318171582751,0.3422413267887904,0.6577586732112097,0.9161829622881212,0.0838170377118788,0.03754566871354968,0.9624543312864503,0.33825166183262295,0.6617483381673771,0.92695,0.22511,0.41549,0.23092,0.07679,0.03614,0.77242,0.17537,0.29409,0.47833,0.05005,0.12532,0.029683434865995798,0.03219215036389253,568260
1.43,1.98,x1 = 1.43; x2 = 1.98,1.5,2.0,x1 = 1.5; x2 = 2.0,0.2268182841724898,0.77318171582751,0.5356643323188928,0.4643356676811072,0.8229831643818832,0.17701683561811685,0.045512669150160105,0.9544873308498399,0.4619758828761,0.5380241171239001,0.99633,0.24873,0.67351,0.26702,0.14568,0.04344,0.77242,0.17537,0.48476,0.28765999999999997,0.09821,0.07715999999999999,0.11901372451794107,0.1335394728633157,568290
1.49,2.05,x1 = 1.49; x2 = 2.05,1.5,2.0,x1 = 1.5; x2 = 2.0,0.2268182841724898,0.77318171582751,0.38629547992637275,0.6137045200736272,0.8957400480276055,0.10425995197239461,0.04463611778258192,0.9553638822174181,0.3734137189838054,0.6265862810161946,0.96237,0.23707,0.48236,0.26316,0.09339,0.04264,0.77242,0.17537,0.34784,0.42458,0.06224,0.11313000000000001,0.04946666374318233,0.054435108277824384,568320
1.44,2.04,x1 = 1.44; x2 = 2.04,1.5,2.0,x1 = 1.5; x2 = 2.0,0.2268182841724898,0.77318171582751,0.40463557388527444,0.5953644261147255,0.8979770805028252,0.10202291949717472,0.04470578006336564,0.9552942199366343,0.38996970239652073,0.6100302976034792,0.9736,0.24091,0.47538,0.26347,0.09161,0.04271,0.77242,0.17537,0.34922,0.4232,0.0625,0.11287,0.0603309666672584,0.06675180704973141,568350
1.45,2.04,x1 = 1.45; x2 = 2.04,1.5,2.0,x1 = 1.5; x2 = 2.0,0.2268182841724898,0.77318171582751,0.4039281798983754,0.5960718201016247,0.899591056239067,0.1004089437609331,0.052250271289806395,0.9477497287101935,0.39451509230802195,0.6054849076919782,0.9732,0.24077,0.47029,0.29588,0.09033,0.04952,0.77242,0.17537,0.36633,0.40609,0.066,0.10937,0.06348513367831066,0.07033569033783854,568380
1.4,2.0,x1 = 1.4; x2 = 2.0,1.5,2.0,x1 = 1.5; x2 = 2.0,0.2268182841724898,0.77318171582751,0.2922388381807909,0.707761161819209,0.8535987376634443,0.14640126233655565,0.03825988175327914,0.9617401182467209,0.27653356172812105,0.7234664382718788,0.8716,0.20684,0.60076,0.23426,0.12497,0.0368,0.77242,0.17537,0.34137,0.43105,0.06257,0.1128,0.006434082789121068,0.006722714932619882,568410
