z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.04,-0.97,x1 = 0.04; x2 = -0.97,0.0,-1.0,x1 = 0.0; x2 = -1.0,0.29473570698845614,0.7052642930115438,0.2265189512729306,0.7734810487270695,0.5742442003791719,0.42575579962082816,0.12523996034602095,0.8747600396539792,0.2269479299154295,0.7730520700845707,0.77189,0.17521,0.98404,0.54424,0.24449,0.10955,0.87476,0.20787,0.64386,0.2309,0.14012,0.06775,0.012306886321441612,0.011631162550691208,278340
-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.0,-1.0,x1 = 0.0; x2 = -1.0,0.29473570698845614,0.7052642930115438,0.35961277588691276,0.6403872241130871,0.879600439187713,0.12039956081228709,0.02900517294127175,0.9709948270587283,0.3348900977924221,0.6651099022075778,0.94236,0.23029,0.53051,0.18938,0.1059,0.02816,0.87476,0.20787,0.31205,0.56271,0.05612,0.15175,0.0036981840920770545,0.0037843331891391704,278370
-0.01,-1.05,x1 = -0.01; x2 = -1.05,0.0,-1.0,x1 = 0.0; x2 = -1.0,0.29473570698845614,0.7052642930115438,0.3737770441755112,0.6262229558244888,0.712498356410084,0.2875016435899161,0.07640201965594197,0.923597980344058,0.3141602282187758,0.6858397717812242,0.95353,0.23407,0.86547,0.38937,0.20484,0.07056,0.87476,0.20787,0.56733,0.30743,0.12075,0.08712,0.0008857950881755901,0.0008964566973030906,278400
0.12,-0.97,x1 = 0.12; x2 = -0.97,0.0,-1.0,x1 = 0.0; x2 = -1.0,0.29473570698845614,0.7052642930115438,0.19296406064677266,0.8070359393532274,0.4654768706767573,0.5345231293232428,0.15550791727929061,0.8444920827207094,0.215320785201296,0.784679214798704,0.70763,0.15573,0.99656,0.62345,0.24881,0.13133,0.87476,0.20787,0.69545,0.17930999999999997,0.154,0.05387,0.01727893175646235,0.016127152068707143,278430
0.01,-0.94,x1 = 0.01; x2 = -0.94,0.0,-1.0,x1 = 0.0; x2 = -1.0,0.29473570698845614,0.7052642930115438,0.2934712436372028,0.7065287563627971,0.602039955873396,0.3979600441266039,0.11296098503408776,0.8870390149659123,0.2564915988431028,0.7435084011568971,0.87316,0.20735,0.96974,0.50878,0.23959,0.1002,0.87476,0.20787,0.64406,0.23070000000000002,0.14111,0.06675999999999999,0.003720084408053763,0.0036147754382559252,278460
-0.05,-0.97,x1 = -0.05; x2 = -0.97,0.0,-1.0,x1 = 0.0; x2 = -1.0,0.29473570698845614,0.7052642930115438,0.36418776494925054,0.6358122350507495,0.5480628497674789,0.45193715023252123,0.1256629293749719,0.8743370706250282,0.27949581229746034,0.7205041877025398,0.9461,0.23156,0.99332,0.54542,0.24769,0.10987,0.87476,0.20787,0.70854,0.16622000000000003,0.16006,0.04780999999999999,0.0005704592890879451,0.0005644609718412161,278490
-0.02,-1.04,x1 = -0.02; x2 = -1.04,0.0,-1.0,x1 = 0.0; x2 = -1.0,0.29473570698845614,0.7052642930115438,0.38506273110778416,0.6149372688922159,0.6904381105714182,0.3095618894285817,0.08110747273918187,0.918892527260818,0.3157379922905109,0.6842620077094891,0.96154,0.23679,0.89267,0.40607,0.21373,0.07453,0.87476,0.20787,0.59344,0.28132,0.12813,0.07974,0.0010336076415544022,0.0010469922549118,278520
-0.17,-1.0,x1 = -0.17; x2 = -1.0,0.0,-1.0,x1 = 0.0; x2 = -1.0,0.29473570698845614,0.7052642930115438,0.4044554573401931,0.5955445426598069,0.6371801739346148,0.36281982606538526,0.08546704397655347,0.9145329560234465,0.30861043027433055,0.6913895697256696,0.9735,0.24087,0.945,0.42116,0.23118,0.07816,0.87476,0.20787,0.63303,0.24173,0.14005,0.06781999999999999,0.0004549729781244561,0.00045895319112722495,278550
-0.04,-1.02,x1 = -0.04; x2 = -1.02,0.0,-1.0,x1 = 0.0; x2 = -1.0,0.29473570698845614,0.7052642930115438,0.37892860440276355,0.6210713955972366,0.6698042616431951,0.33019573835680494,0.08070738029085103,0.9192926197091488,0.30393303939971517,0.696066960600285,0.95728,0.23534,0.91513,0.40467,0.22117,0.07419,0.87476,0.20787,0.5981,0.27666,0.12988,0.07799,0.00020108342826644608,0.00020226667498141927,278580
-0.02,-1.01,x1 = -0.02; x2 = -1.01,0.0,-1.0,x1 = 0.0; x2 = -1.0,0.29473570698845614,0.7052642930115438,0.3819660163262219,0.6180339836737782,0.6903579255959733,0.3096420744040268,0.07728670753082806,0.922713292469172,0.3114590784194361,0.688540921580564,0.95942,0.23607,0.89276,0.39255,0.21376,0.07131,0.87476,0.20787,0.58361,0.29115,0.12572,0.08215,0.0006586930434488436,0.0006655768560170708,278610
