z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.95,2.03,x1 = 0.95; x2 = 2.03,1.1,2.0,x1 = 1.1; x2 = 2.0,0.532377027184735,0.46762297281526505,0.8343760952472994,0.16562390475270056,0.7442473325668673,0.25575266743313285,0.14746720498249666,0.8525327950175032,0.6454062775575289,0.3545937224424711,0.6476,0.13819,0.82027,0.60347,0.19034,0.12572,0.99697,0.24895,0.78436,0.21261000000000008,0.17964,0.06931000000000001,0.026888923149958388,0.026146405976052445,494540
1.08,2.02,x1 = 1.08; x2 = 2.02,1.1,2.0,x1 = 1.1; x2 = 2.0,0.532377027184735,0.46762297281526505,0.6566795297894841,0.34332047021051587,0.7967680137515001,0.2032319862485,0.10713144151616538,0.8928685584838346,0.5600016614972965,0.4399983385027034,0.92796,0.22545,0.72835,0.4912,0.16193,0.09565,0.99697,0.24895,0.64693,0.35004,0.13917,0.10978000000000002,0.0015424303086860602,0.0015371424174127936,494570
1.18,1.96,x1 = 1.18; x2 = 1.96,1.1,2.0,x1 = 1.1; x2 = 2.0,0.532377027184735,0.46762297281526505,0.7933622241436549,0.20663777585634507,0.7855517677605268,0.21444823223947318,0.14259372384680483,0.8574062761531952,0.6526923475972489,0.3473076524027509,0.73501,0.16394,0.7499,0.59099,0.16846,0.12226,0.99697,0.24895,0.71706,0.27991,0.15891,0.09004000000000001,0.030621171475553238,0.029681505917048795,494600
1.14,1.96,x1 = 1.14; x2 = 1.96,1.1,2.0,x1 = 1.1; x2 = 2.0,0.532377027184735,0.46762297281526505,0.798453324732839,0.20154667526716102,0.7823675925270106,0.21763240747298962,0.14276487643425964,0.8572351235657404,0.6534577916066707,0.3465422083933295,0.72501,0.16093,0.75582,0.59143,0.17027,0.12238,0.99697,0.24895,0.72269,0.27427999999999997,0.16062,0.08832999999999999,0.031028941605303895,0.030066443295288584,494630
1.16,1.97,x1 = 1.16; x2 = 1.97,1.1,2.0,x1 = 1.1; x2 = 2.0,0.532377027184735,0.46762297281526505,0.8105896296705378,0.1894103703294622,0.7870735324760393,0.21292646752396066,0.1447333905802821,0.8552666094197179,0.6654076483220847,0.33459235167791535,0.70024,0.15353,0.74704,0.5965,0.16759,0.12379,0.99697,0.24895,0.71853,0.27844,0.15929,0.08966000000000002,0.03779093286981862,0.03641319496272255,494660
1.25,2.0,x1 = 1.25; x2 = 2.0,1.1,2.0,x1 = 1.1; x2 = 2.0,0.532377027184735,0.46762297281526505,0.5535022127544156,0.44649778724558437,0.8468032917463881,0.15319670825361176,0.10021278526480273,0.8997872147351973,0.5134522826238002,0.4865477173761998,0.99172,0.24714,0.61778,0.46967,0.12973,0.09017,0.99697,0.24895,0.55165,0.44532000000000005,0.11207,0.13688,0.0007174700517614471,0.0007183022297556525,494690
1.27,1.98,x1 = 1.27; x2 = 1.98,1.1,2.0,x1 = 1.1; x2 = 2.0,0.532377027184735,0.46762297281526505,0.7533224132583081,0.24667758674169188,0.7753068331001414,0.22469316689985872,0.14644781960864334,0.8535521803913566,0.6201814092512975,0.3798185907487025,0.80597,0.18583,0.76864,0.60088,0.17421,0.125,0.99697,0.24895,0.72726,0.26971,0.16207,0.08688000000000001,0.015978173004686916,0.01568660771499239,494720
1.0,1.89,x1 = 1.0; x2 = 1.89,1.1,2.0,x1 = 1.1; x2 = 2.0,0.532377027184735,0.46762297281526505,0.7337956194389375,0.26620438056106266,0.7476931418189852,0.2523068581810149,0.16076186053104144,0.8392381394689584,0.5914494636518174,0.4085505363481827,0.83597,0.19534,0.81491,0.63613,0.18865,0.13492,0.99697,0.24895,0.76732,0.22965000000000002,0.17435,0.0746,0.0071319542670348485,0.007061441777156792,494750
1.18,1.99,x1 = 1.18; x2 = 1.99,1.1,2.0,x1 = 1.1; x2 = 2.0,0.532377027184735,0.46762297281526505,0.7700835002085158,0.22991649979148415,0.7780427880442383,0.22195721195576162,0.13646586275512548,0.8635341372448746,0.630533667034783,0.369466332965217,0.77787,0.17705,0.76373,0.57491,0.17269,0.11784,0.99697,0.24895,0.72032,0.27665000000000006,0.16008,0.08887,0.020087278188565705,0.019648232813107347,494780
1.2,1.99,x1 = 1.2; x2 = 1.99,1.1,2.0,x1 = 1.1; x2 = 2.0,0.532377027184735,0.46762297281526505,0.7142099993204264,0.28579000067957355,0.7680720043622731,0.23192799563772684,0.14362908364298735,0.8563709163570126,0.5896124616255535,0.4103875383744464,0.86322,0.20411,0.78136,0.59366,0.17814,0.123,0.99697,0.24895,0.72772,0.26925,0.16238,0.08657000000000001,0.006690152803046981,0.006627042902222088,494810
1.23,1.99,x1 = 1.23; x2 = 1.99,1.1,2.0,x1 = 1.1; x2 = 2.0,0.532377027184735,0.46762297281526505,0.7342135121195059,0.265786487880494,0.7717028735781866,0.22829712642181357,0.16528042054340655,0.8347195794565934,0.6105239796141985,0.38947602038580154,0.83535,0.19514,0.77503,0.64679,0.17618,0.13796,0.99697,0.24895,0.74095,0.25602,0.16602,0.08293,0.012592206749719392,0.012401196597741304,494840
1.06,2.08,x1 = 1.06; x2 = 2.08,1.1,2.0,x1 = 1.1; x2 = 2.0,0.532377027184735,0.46762297281526505,0.6833511371664978,0.31664886283350235,0.8120090697482294,0.18799093025177058,0.1133922417549968,0.886607758245003,0.590792845607824,0.40920715439217614,0.9007,0.21638,0.69725,0.51006,0.15265,0.10053,0.99697,0.24895,0.63798,0.35899000000000003,0.13615,0.11280000000000001,0.0069723640002380405,0.006904567464362868,494870
1.08,2.04,x1 = 1.08; x2 = 2.04,1.1,2.0,x1 = 1.1; x2 = 2.0,0.532377027184735,0.46762297281526505,0.6476554905328286,0.3523445094671715,0.8095652437570653,0.19043475624293466,0.1036516635348709,0.8963483364651292,0.5608404696074614,0.43915953039253863,0.93614,0.2282,0.70238,0.48047,0.15417,0.09291,0.99697,0.24895,0.62419,0.37278,0.13259,0.11635999999999999,0.0016379191019300493,0.0016320800465851708,494900
1.05,2.03,x1 = 1.05; x2 = 2.03,1.1,2.0,x1 = 1.1; x2 = 2.0,0.532377027184735,0.46762297281526505,0.6745703541255635,0.32542964587443646,0.8027775875016498,0.19722241249835015,0.10609522280134258,0.8939047771986575,0.5760564922702639,0.42394350772973616,0.91019,0.21953,0.71634,0.48802,0.15833,0.09484,0.99697,0.24895,0.64204,0.35492999999999997,0.13767,0.11128000000000002,0.003876163173168634,0.003851430644198413,494930
1.15,2.04,x1 = 1.15; x2 = 2.04,1.1,2.0,x1 = 1.1; x2 = 2.0,0.532377027184735,0.46762297281526505,0.7085314191207941,0.29146858087920596,0.8573669595849512,0.1426330404150486,0.08289980586117479,0.9171001941388252,0.6316341173515243,0.3683658826484756,0.87061,0.20651,0.59109,0.41232,0.12229,0.07603,0.99697,0.24895,0.53898,0.45799,0.10881,0.14014,0.02055383424219087,0.02009631439580936,494960
