z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.1,1.2,x1 = 1.1; x2 = 1.2,1.1,1.2,x1 = 1.1; x2 = 1.2,0.7205900184991512,0.2794099815008487,0.7205900184991512,0.2794099815008487,0.981638919684339,0.018361080315660853,0.027078772524393245,0.9729212274756065,0.714925286624931,0.2850747133750687,0.85465,0.20134,0.13214,0.17952,0.01802,0.02635,0.85465,0.20134,0.14538,0.7092700000000001,0.02035,0.18098999999999998,7.904190399453566e-05,7.936343327796715e-05,490860
1.15,1.12,x1 = 1.15; x2 = 1.12,1.1,1.2,x1 = 1.1; x2 = 1.2,0.7205900184991512,0.2794099815008487,0.8349738144645151,0.16502618553548482,0.9309647258654057,0.06903527413459427,0.21699997046330077,0.7830000295366991,0.8131418456746208,0.18685815432537906,0.6462,0.13779,0.36231,0.75465,0.06427,0.16991,0.85465,0.20134,0.42706,0.42759,0.0817,0.11964,0.02534246943177286,0.023077462267324503,490890
1.05,1.23,x1 = 1.05; x2 = 1.23,1.1,1.2,x1 = 1.1; x2 = 1.2,0.7205900184991512,0.2794099815008487,0.8406175463986558,0.159382453601344,0.9456889847380239,0.05431101526197611,0.24240800834647852,0.7575919916535215,0.8335983371495903,0.16640166285040953,0.63283,0.13398,0.30443,0.79902,0.05136,0.18365,0.85465,0.20134,0.38326,0.47139000000000003,0.07244,0.1289,0.039834877619291234,0.035197784253321276,490920
1.04,1.23,x1 = 1.04; x2 = 1.23,1.1,1.2,x1 = 1.1; x2 = 1.2,0.7205900184991512,0.2794099815008487,0.825811995382559,0.17418800461744105,0.9494982536659913,0.05050174633400868,0.24300663286877233,0.7569933671312278,0.8264358879603819,0.17356411203961808,0.6672,0.14385,0.28852,0.8,0.04795,0.18395,0.85465,0.20134,0.37761,0.47704,0.07164,0.12969999999999998,0.03427804451768078,0.030625067135110567,490950
1.03,1.15,x1 = 1.03; x2 = 1.15,1.1,1.2,x1 = 1.1; x2 = 1.2,0.7205900184991512,0.2794099815008487,0.8559869047992279,0.14401309520077216,0.9396896224209688,0.060310377579031224,0.26459220333440553,0.7354077966655944,0.84246675353626,0.15753324646374003,0.59465,0.12327,0.32868,0.8336,0.05667,0.19458,0.85465,0.20134,0.4014,0.45325000000000004,0.07653,0.12480999999999999,0.04751194174227753,0.04137367513586833,490980
1.07,1.21,x1 = 1.07; x2 = 1.21,1.1,1.2,x1 = 1.1; x2 = 1.2,0.7205900184991512,0.2794099815008487,0.8225387576692109,0.17746124233078905,0.9565483864674675,0.04345161353253241,0.2275437058342184,0.7724562941657815,0.827178310177331,0.1728216898226689,0.67449,0.14597,0.2579,0.7737,0.04156,0.17577,0.85465,0.20134,0.34943,0.50522,0.06538,0.13596,0.03482874118565962,0.031082232890570896,491010
1.2,1.29,x1 = 1.2; x2 = 1.29,1.1,1.2,x1 = 1.1; x2 = 1.2,0.7205900184991512,0.2794099815008487,0.719485957605486,0.2805140423945141,0.9385560606696174,0.061443939330382724,0.22454600791344922,0.7754539920865506,0.7382662144606644,0.2617337855393357,0.85615,0.20183,0.33315,0.76838,0.05767,0.17413,0.85465,0.20134,0.45524,0.39941000000000004,0.09034,0.11099999999999999,0.0007971990415005549,0.000786347838421398,491040
1.15,1.25,x1 = 1.15; x2 = 1.25,1.1,1.2,x1 = 1.1; x2 = 1.2,0.7205900184991512,0.2794099815008487,0.7907357135184276,0.2092642864815723,0.9577833166612694,0.042216683338730715,0.17214777581752133,0.8278522241824786,0.7933778557720382,0.20662214422796177,0.74007,0.16547,0.25236,0.66259,0.04043,0.14251,0.85465,0.20134,0.33821,0.51644,0.06179,0.13955,0.014980863850917348,0.013989982747570247,491070
1.15,1.21,x1 = 1.15; x2 = 1.21,1.1,1.2,x1 = 1.1; x2 = 1.2,0.7205900184991512,0.2794099815008487,0.7912362876868717,0.20876371231312824,0.9554608385479657,0.04453916145203425,0.1581861172953527,0.8418138827046475,0.7890188080058557,0.2109811919941443,0.73911,0.16518,0.26273,0.62995,0.04256,0.13316,0.85465,0.20134,0.33939,0.51526,0.06147,0.13987,0.013117596461762276,0.012312662374490309,491100
1.11,1.22,x1 = 1.11; x2 = 1.22,1.1,1.2,x1 = 1.1; x2 = 1.2,0.7205900184991512,0.2794099815008487,0.7989168273668878,0.2010831726331122,0.9601523636878294,0.039847636312170594,0.15860473005651224,0.8413952699434878,0.7989746225006807,0.20102537749931934,0.72409,0.16065,0.24159,0.63096,0.03826,0.13345,0.85465,0.20134,0.31989,0.53476,0.0574,0.14393999999999998,0.017588173741822935,0.016313782946636796,491130
