z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.0,1.57,x1 = 2.0; x2 = 1.57,2.0,1.5,x1 = 2.0; x2 = 1.5,0.40742187998656576,0.5925781200134342,0.4736915957099163,0.5263084042900836,0.9385114993064155,0.06148850069358448,0.03888278076408637,0.9611172192359139,0.46502934399686946,0.5349706560031307,0.998,0.24931,0.33333,0.23715,0.05771,0.03737,0.97513,0.24143,0.28271,0.69242,0.047,0.19443,0.006721374300486006,0.006788850048501237,657840
2.0,1.5,x1 = 2.0; x2 = 1.5,2.0,1.5,x1 = 2.0; x2 = 1.5,0.40742187998656576,0.5925781200134342,0.40742187998656576,0.5925781200134342,0.979309494938002,0.02069050506199801,0.01044990827086229,0.9895500917291378,0.4051845025137954,0.5948154974862047,0.97513,0.24143,0.1453,0.08376,0.02026,0.01034,0.97513,0.24143,0.10883,0.8663000000000001,0.01438,0.22705,1.0379112763283984e-05,1.0373101104428802e-05,657870
2.08,1.57,x1 = 2.08; x2 = 1.57,2.0,1.5,x1 = 2.0; x2 = 1.5,0.40742187998656576,0.5925781200134342,0.49416835007142834,0.5058316499285717,0.8958125827277039,0.10418741727229608,0.0483818270736969,0.951618172926303,0.46715528539502127,0.5328447146049787,0.9999,0.24997,0.48213,0.27948,0.09333,0.04604,0.97513,0.24143,0.37962,0.59551,0.06941,0.17202,0.007222598914877407,0.00729651223080624,657900
2.07,1.53,x1 = 2.07; x2 = 1.53,2.0,1.5,x1 = 2.0; x2 = 1.5,0.40742187998656576,0.5925781200134342,0.4797184233453349,0.5202815766546653,0.9255144626160415,0.07448553738395847,0.04830621742714903,0.951693782572851,0.4691191737546925,0.5308808262453077,0.99881,0.24959,0.38244,0.27916,0.06894,0.04597,0.97513,0.24143,0.32871,0.64642,0.05699,0.18444,0.00770149634353709,0.007781610941968879,657930
2.09,1.46,x1 = 2.09; x2 = 1.46,2.0,1.5,x1 = 2.0; x2 = 1.5,0.40742187998656576,0.5925781200134342,0.49108190572499993,0.508918094275,0.838836999067081,0.16116300093291924,0.04943764345938449,0.9505623565406156,0.437097383389299,0.5629026166107011,0.99977,0.24992,0.63708,0.284,0.13519,0.04699,0.97513,0.24143,0.45739,0.5177400000000001,0.0903,0.15113,0.0017998044801262603,0.0018111961901330215,657960
1.99,1.43,x1 = 1.99; x2 = 1.43,2.0,1.5,x1 = 2.0; x2 = 1.5,0.40742187998656576,0.5925781200134342,0.5225150144800913,0.4774849855199087,0.769475196342573,0.23052480365742709,0.0928694951332382,0.9071305048667618,0.4464061328979461,0.5535938671020539,0.99854,0.24949,0.77893,0.44598,0.17738,0.08424,0.97513,0.24143,0.61995,0.35518000000000005,0.13291,0.10852,0.0030955753523813634,0.0031197358294136474,657990
1.98,1.5,x1 = 1.98; x2 = 1.5,2.0,1.5,x1 = 2.0; x2 = 1.5,0.40742187998656576,0.5925781200134342,0.5242951751088002,0.4757048248911998,0.8150342331735946,0.18496576682640553,0.07854305471652946,0.9214569452834706,0.464681826091763,0.5353181739082371,0.9983,0.24941,0.69082,0.39702,0.15075,0.07237,0.97513,0.24143,0.55106,0.42407000000000006,0.11346,0.12797,0.006641140943213372,0.006707592146767957,658020
1.97,1.51,x1 = 1.97; x2 = 1.51,2.0,1.5,x1 = 2.0; x2 = 1.5,0.40742187998656576,0.5925781200134342,0.5622122892202694,0.4377877107797305,0.7929649109061824,0.20703508909381757,0.08833031308328945,0.9116696869167106,0.48448454338910196,0.5155154566108979,0.9888,0.24613,0.73578,0.43087,0.16417,0.08053,0.97513,0.24143,0.60229,0.37284000000000006,0.12755,0.11388000000000001,0.011975005926084914,0.01211106404028725,658050
2.02,1.55,x1 = 2.02; x2 = 1.55,2.0,1.5,x1 = 2.0; x2 = 1.5,0.40742187998656576,0.5925781200134342,0.48308607351460725,0.5169139264853928,0.9395067363267723,0.06049326367322766,0.03211028944896997,0.9678897105510302,0.4704608760922734,0.5295391239077267,0.99917,0.24971,0.3294,0.20487,0.05683,0.03108,0.97513,0.24143,0.26503,0.7101000000000001,0.04352,0.19791,0.00803744068465731,0.008121928591206792,658080
1.91,1.44,x1 = 1.91; x2 = 1.44,2.0,1.5,x1 = 2.0; x2 = 1.5,0.40742187998656576,0.5925781200134342,0.5883976435846444,0.41160235641535553,0.7773984810926913,0.22260151890730878,0.09811006746516858,0.9018899325348315,0.49780176935795417,0.5021982306420458,0.97733,0.24219,0.76489,0.46298,0.17305,0.08848,0.97513,0.24143,0.64062,0.3345100000000001,0.13824,0.10319,0.016436354682770937,0.016628271446524276,658110
1.88,1.43,x1 = 1.88; x2 = 1.43,2.0,1.5,x1 = 2.0; x2 = 1.5,0.40742187998656576,0.5925781200134342,0.5864631261599456,0.4135368738400542,0.7712529886870552,0.22874701131294484,0.13083852113352928,0.8691614788664707,0.506417991813027,0.49358200818697273,0.97832,0.24252,0.77582,0.55973,0.17642,0.11372,0.97513,0.24143,0.68646,0.2886700000000001,0.15049,0.09094,0.019699908670726518,0.0199289160866139,658140
1.92,1.51,x1 = 1.92; x2 = 1.51,2.0,1.5,x1 = 2.0; x2 = 1.5,0.40742187998656576,0.5925781200134342,0.5982058555515006,0.4017941444484995,0.7948429929058214,0.2051570070941786,0.091509687319102,0.9084903126808982,0.5122477891254705,0.4877522108745297,0.97199,0.24036,0.73212,0.44149,0.16307,0.08314,0.97513,0.24143,0.61535,0.3597800000000001,0.13095,0.11048,0.02207725100724009,0.022330616666859385,658170
1.97,1.56,x1 = 1.97; x2 = 1.56,2.0,1.5,x1 = 2.0; x2 = 1.5,0.40742187998656576,0.5925781200134342,0.5935537682244553,0.40644623177554473,0.8067647242102443,0.19323527578975583,0.09191824356093764,0.9080817564390624,0.5162180658523238,0.48378193414767634,0.9746,0.24125,0.70819,0.44284,0.1559,0.08347,0.97513,0.24143,0.60034,0.37479000000000007,0.12646,0.11497000000000002,0.0237749156238916,0.024044112262358988,658200
