z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.91,0.85,x1 = 1.91; x2 = 0.85,1.9,0.9,x1 = 1.9; x2 = 0.9,0.522442465021504,0.477557534978496,0.5420321934962816,0.4579678065037184,0.9036103346061536,0.09638966539384652,0.09869876895273307,0.901301231047267,0.5349867504543829,0.4650132495456172,0.9949,0.24823,0.45745,0.46486,0.0871,0.08896,0.99855,0.2495,0.46084,0.53771,0.08795,0.16155,0.0003159286258427648,0.00031562426297404404,636680
2.01,0.9,x1 = 2.01; x2 = 0.9,1.9,0.9,x1 = 1.9; x2 = 0.9,0.522442465021504,0.477557534978496,0.4824003797469518,0.5175996202530481,0.9113500990459344,0.08864990095406551,0.09031306975990219,0.9096869302400977,0.48638164447379334,0.5136183555262065,0.99911,0.24969,0.43195,0.43751,0.08079,0.08216,0.99855,0.2495,0.43483,0.56372,0.0815,0.16799999999999998,0.0026015441542441287,0.002602649485225622,636710
1.97,0.88,x1 = 1.97; x2 = 0.88,1.9,0.9,x1 = 1.9; x2 = 0.9,0.522442465021504,0.477557534978496,0.5218303769189703,0.4781696230810296,0.9032686907093106,0.09673130929068943,0.1156658948945091,0.8843341051054908,0.5266609586969817,0.4733390413030181,0.99862,0.24952,0.45855,0.51677,0.08737,0.10229,0.99855,0.2495,0.48639,0.5121600000000001,0.0945,0.155,3.5682554295517026e-05,3.567267652573262e-05,636740
1.88,0.89,x1 = 1.88; x2 = 0.89,1.9,0.9,x1 = 1.9; x2 = 0.9,0.522442465021504,0.477557534978496,0.5776415686047155,0.4223584313952844,0.8914011809285741,0.1085988190714259,0.1022718542157783,0.8977281457842217,0.5581057563301407,0.4418942436698592,0.98254,0.24397,0.49568,0.47616,0.09681,0.09181,0.99855,0.2495,0.48744,0.5111100000000001,0.0947,0.1548,0.0025664172959169035,0.002556531331712672,636770
1.91,0.88,x1 = 1.91; x2 = 0.88,1.9,0.9,x1 = 1.9; x2 = 0.9,0.522442465021504,0.477557534978496,0.5385421536643905,0.4614578463356094,0.9081688923993176,0.09183110760068228,0.09203304878256911,0.9079669512174309,0.531556603686637,0.46844339631336274,0.99571,0.24851,0.44255,0.44322,0.0834,0.08356,0.99855,0.2495,0.44286,0.55569,0.08347,0.16603,0.00016668041270534277,0.00016657074418329788,636800
1.91,0.89,x1 = 1.91; x2 = 0.89,1.9,0.9,x1 = 1.9; x2 = 0.9,0.522442465021504,0.477557534978496,0.531386331414984,0.468613668585016,0.9133199759842462,0.08668002401575377,0.08584542889249681,0.9141545711075031,0.525554092810857,0.47444590718914303,0.99716,0.24901,0.42529,0.42245,0.07917,0.07848,0.99855,0.2495,0.42396,0.57459,0.07885,0.17065,1.9411167630666287e-05,1.9407293715568725e-05,636830
1.95,0.86,x1 = 1.95; x2 = 0.86,1.9,0.9,x1 = 1.9; x2 = 0.9,0.522442465021504,0.477557534978496,0.553539935014362,0.44646006498563795,0.9070269334598942,0.09297306654010569,0.0991597337737318,0.9008402662262682,0.5463464909882448,0.45365350901175516,0.99171,0.24713,0.44632,0.46633,0.08433,0.08933,0.99855,0.2495,0.45525,0.5433000000000001,0.08656,0.16294,0.0011497278767155401,0.0011471966992915306,636860
1.8,0.96,x1 = 1.8; x2 = 0.96,1.9,0.9,x1 = 1.9; x2 = 0.9,0.522442465021504,0.477557534978496,0.5842092553953171,0.41579074460468285,0.8915994422477114,0.10840055775228874,0.09195841620670783,0.908041583793292,0.5591161046136699,0.4408838953863301,0.97944,0.24291,0.49507,0.44297,0.09665,0.0835,0.99855,0.2495,0.47341,0.52514,0.09118,0.15832000000000002,0.002714625017614089,0.0027037353933004812,636890
1.98,0.85,x1 = 1.98; x2 = 0.85,1.9,0.9,x1 = 1.9; x2 = 0.9,0.522442465021504,0.477557534978496,0.541081301372672,0.45891869862732804,0.8994819861398924,0.1005180138601078,0.11874627077555855,0.8812537292244415,0.5411877676730164,0.4588122323269838,0.99512,0.24831,0.47064,0.52575,0.09041,0.10465,0.99855,0.2495,0.49593,0.5026200000000001,0.09695,0.15255000000000002,0.0007062776777876367,0.0007051504312811513,636920
1.93,0.96,x1 = 1.93; x2 = 0.96,1.9,0.9,x1 = 1.9; x2 = 0.9,0.522442465021504,0.477557534978496,0.5442230068548194,0.4557769931451806,0.9249282851555891,0.07507171484441097,0.06913462506809051,0.9308653749319096,0.5348772240082003,0.46512277599179985,0.99435,0.24804,0.38457,0.36269,0.06944,0.06436,0.99855,0.2495,0.3746,0.62395,0.06712,0.18238,0.0003104300553841994,0.00031013416929398345,636950
