z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.09,1.74,x1 = 0.09; x2 = 1.74,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9761843637360489,0.023815636263951015,0.9809246109615957,0.019075389038404406,0.9848738114813305,0.015126188518669434,0.5264516300291768,0.47354836997082306,0.9761292300262967,0.023870769973703285,0.13622,0.01871,0.11312,0.99798,0.0149,0.2493,0.16236,0.02325,0.13,0.03236,0.01937,0.0038800000000000015,6.52765400913297e-08,6.532564375215762e-08,309160
0.02,1.7,x1 = 0.02; x2 = 1.7,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9761843637360489,0.023815636263951015,0.9745609345650499,0.025439065434950094,0.9904416407358345,0.009558359264165388,0.47230062444025595,0.527699375559744,0.9772606175177598,0.022739382482240153,0.17098,0.02479,0.07785,0.99779,0.00947,0.24923,0.16236,0.02325,0.10125,0.06111,0.01557,0.007679999999999999,2.566979624217991e-05,2.5286431266703787e-05,309190
0.12,1.6,x1 = 0.12; x2 = 1.6,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9761843637360489,0.023815636263951015,0.9813643254648069,0.018635674535193165,0.9701007791160448,0.029899220883955115,0.5450825198911589,0.45491748010884114,0.9621802771656155,0.03781972283438445,0.13371,0.01829,0.19389,0.99413,0.02901,0.24797,0.16236,0.02325,0.2088,-0.04644000000000001,0.03309,-0.009840000000000002,0.003091052071589242,0.003588029224569904,309220
0.1,1.69,x1 = 0.1; x2 = 1.69,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9761843637360489,0.023815636263951015,0.9802023098851466,0.019797690114853397,0.9767092922052877,0.02329070779471234,0.375038171888897,0.624961828111103,0.964797593814207,0.035202406185792914,0.1403,0.01941,0.15954,0.95446,0.02275,0.23438,0.16236,0.02325,0.17528,-0.012919999999999987,0.02694,-0.003689999999999999,0.0021472159149413094,0.002436018426839633,309250
0.23,1.71,x1 = 0.23; x2 = 1.71,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9761843637360489,0.023815636263951015,0.96752938179095,0.03247061820905013,0.9810275462727975,0.01897245372720236,0.5700417352038407,0.4299582647961591,0.9676825829122407,0.032317417087759266,0.20663,0.03142,0.13563,0.9858,0.01861,0.24509,0.16236,0.02325,0.16324,-0.0008799999999999919,0.02596,-0.0027100000000000006,0.0012689635263538846,0.0014006917677542655,309280
0.14,1.66,x1 = 0.14; x2 = 1.66,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9761843637360489,0.023815636263951015,0.975274011767624,0.024725988232376046,0.9651714095545018,0.03482859044549837,0.5422387112940585,0.45776128870594157,0.954713980634227,0.04528601936577314,0.16721,0.02411,0.21806,0.99485,0.03362,0.24822,0.16236,0.02325,0.23727,-0.07491,0.03893,-0.01568,0.006404753326830964,0.007870811595408984,309310
0.07,1.73,x1 = 0.07; x2 = 1.73,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9761843637360489,0.023815636263951015,0.976564534836912,0.023435465163088014,0.982262327624082,0.017737672375917952,0.5038014631324979,0.49619853686750215,0.9710493747023886,0.02895062529761145,0.16032,0.02289,0.12854,0.99996,0.01742,0.24999,0.16236,0.02325,0.14896,0.013399999999999995,0.02287,0.0003799999999999984,0.0004985523530316675,0.0005311341425911966,309340
0.07,1.61,x1 = 0.07; x2 = 1.61,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9761843637360489,0.023815636263951015,0.9823868378720233,0.017613162127976693,0.9678215568739927,0.03217844312600698,0.5921540913921817,0.40784590860781833,0.9612048648982555,0.038795135101744205,0.12782,0.0173,0.2052,0.97536,0.03114,0.24151,0.16236,0.02325,0.21876,-0.056400000000000006,0.03485,-0.0116,0.003474718736385933,0.004066206712124468,309370
0.14,1.68,x1 = 0.14; x2 = 1.68,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9761843637360489,0.023815636263951015,0.9797115335211295,0.02028846647887059,0.9647073450577949,0.03529265494220501,0.5509771181290744,0.44902288187092576,0.956313393217456,0.04368660678254389,0.14306,0.01988,0.22028,0.99249,0.03405,0.2474,0.16236,0.02325,0.23595,-0.07358999999999999,0.03838,-0.015129999999999998,0.005627073957347453,0.006837290616614609,309400
0.03,1.78,x1 = 0.03; x2 = 1.78,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9761843637360489,0.023815636263951015,0.9683469079793433,0.03165309202065679,0.9852313867946177,0.0147686132053822,0.49464543434535846,0.5053545656546415,0.9697028244976998,0.030297175502300162,0.20262,0.03065,0.11096,0.99992,0.01455,0.24997,0.16236,0.02325,0.1391,0.023260000000000003,0.022,0.0012500000000000011,0.0007704398325706257,0.0008329241138068308,309430
