z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.02,-0.46,x1 = 2.02; x2 = -0.46,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.020092232716404722,0.9799077672835953,0.01980068425006724,0.9801993157499329,0.5230509035177997,0.4769490964822003,0.0177543026236344,0.9822456973763657,0.027759521070572016,0.9722404789294282,0.14032,0.01941,0.99847,0.12864,0.24947,0.01744,0.14196,0.01969,0.14586,-0.003899999999999987,0.02203,-0.002340000000000002,0.0012027167881049784,0.0013359288775920478,648640
2.0,-0.47,x1 = 2.0; x2 = -0.47,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.020092232716404722,0.9799077672835953,0.019439170924753883,0.9805608290752461,0.5687522738390149,0.4312477261609852,0.017814683246321298,0.9821853167536787,0.028524453238724747,0.9714755467612752,0.13828,0.01906,0.98632,0.12899,0.24527,0.0175,0.14196,0.01969,0.14566,-0.003700000000000009,0.02193,-0.0022400000000000024,0.0014278207714278355,0.0015999431756576806,648670
2.04,-0.54,x1 = 2.04; x2 = -0.54,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.020092232716404722,0.9799077672835953,0.020009869288964064,0.979990130711036,0.6086844094603089,0.3913155905396912,0.012353960026809049,0.9876460399731911,0.024286454373002576,0.9757135456269976,0.1415,0.01961,0.96564,0.09602,0.23819,0.0122,0.14196,0.01969,0.11342,0.028539999999999996,0.01672,0.0029700000000000004,0.0003940284013078466,0.00041912573752680895,648700
2.03,-0.48,x1 = 2.03; x2 = -0.48,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.020092232716404722,0.9799077672835953,0.020361119032325768,0.9796388809676742,0.517824728431475,0.48217527156852497,0.018220780067590786,0.9817792199324092,0.028393275529247766,0.9716067244707522,0.14346,0.01995,0.99908,0.13133,0.24968,0.01789,0.14196,0.01969,0.149,-0.007039999999999991,0.02261,-0.0029200000000000025,0.0013881262891642047,0.0015531520422538466,648730
2.11,-0.54,x1 = 2.11; x2 = -0.54,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.020092232716404722,0.9799077672835953,0.021084008601752923,0.978915991398247,0.543133140490643,0.4568668595093571,0.015105495719140072,0.98489450428086,0.026238435123465777,0.9737615648765343,0.14748,0.02064,0.99463,0.113,0.24814,0.01488,0.14196,0.01969,0.13159,0.01036999999999999,0.0198,-0.00011000000000000246,0.0008031020572746772,0.0008759420723784437,648760
2.03,-0.46,x1 = 2.03; x2 = -0.46,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.020092232716404722,0.9799077672835953,0.019684897670896075,0.9803151023291038,0.5179421686798701,0.4820578313201299,0.018264284270639464,0.9817357157293605,0.028100392293645002,0.9718996077063549,0.13967,0.0193,0.99907,0.13158,0.24968,0.01793,0.14196,0.01969,0.14866,-0.006699999999999984,0.02249,-0.0028000000000000004,0.00130111768643022,0.0014509357293188453,648790
2.03,-0.49,x1 = 2.03; x2 = -0.49,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.020092232716404722,0.9799077672835953,0.021017465499210193,0.9789825345007899,0.5317366051522229,0.4682633948477772,0.016988186905239955,0.98301181309476,0.02780689402651894,0.9721931059734811,0.14712,0.02058,0.99709,0.12418,0.24899,0.0167,0.14196,0.01969,0.14253,-0.0005699999999999872,0.02158,-0.0018899999999999993,0.0012162053641993388,0.0013516556567082227,648820
1.84,-0.46,x1 = 1.84; x2 = -0.46,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.020092232716404722,0.9799077672835953,0.0178473140864328,0.9821526859135672,0.2646249307132825,0.7353750692867174,0.025156306580731952,0.974843693419268,0.029430178329471503,0.9705698216705284,0.12918,0.01753,0.83365,0.16949,0.1946,0.02452,0.14196,0.01969,0.18134,-0.03938,0.02756,-0.007870000000000002,0.001713772552658803,0.0019398146594984678,648850
2.03,-0.59,x1 = 2.03; x2 = -0.59,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.020092232716404722,0.9799077672835953,0.021787172590410308,0.9782128274095898,0.584232627765579,0.41576737223442084,0.013888150976634228,0.9861118490233659,0.026314344528422236,0.973685655471578,0.15136,0.02131,0.97943,0.10559,0.2429,0.0137,0.14196,0.01969,0.12463,0.017329999999999998,0.01869,0.0010000000000000009,0.0008214494243484289,0.0008967919652844011,648880
1.92,-0.34,x1 = 1.92; x2 = -0.34,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.020092232716404722,0.9799077672835953,0.014506311330558491,0.9854936886694414,0.2879596880082559,0.7120403119917441,0.02887688723737753,0.9711231127626225,0.03263522300575295,0.967364776994247,0.10937,0.0143,0.86607,0.18873,0.20504,0.02804,0.14196,0.01969,0.19856,-0.056599999999999984,0.03061,-0.01092,0.002878042761652204,0.003367634637840417,648910
