z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.25,0.6,x1 = 1.25; x2 = 0.6,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8553672342422665,0.14463276575773348,0.9124670533979604,0.08753294660203954,0.9352466709745698,0.06475332902543003,0.5539674655352742,0.44603253446472574,0.9018721786443838,0.09812782135561597,0.42818,0.07987,0.34603,0.99158,0.06056,0.24709,0.59624,0.12371,0.40254,0.19369999999999998,0.07689,0.04682,0.01082217214241745,0.009680409786288452,525360
1.23,0.7,x1 = 1.23; x2 = 0.7,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8553672342422665,0.14463276575773348,0.9061214707532865,0.09387852924671342,0.9421254117058455,0.05787458829415461,0.3656986372241447,0.6343013627758552,0.8880113138990764,0.1119886861009236,0.44929,0.08507,0.31895,0.94731,0.05453,0.23196,0.59624,0.12371,0.37794,0.2183,0.07119,0.05252,0.0049604893730818625,0.004612505287921391,525390
1.38,0.77,x1 = 1.38; x2 = 0.77,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8553672342422665,0.14463276575773348,0.8786344220777176,0.12136557792228253,0.9547933616437015,0.045206638356298484,0.28181136806608215,0.7181886319339179,0.8731165130618641,0.12688348693813611,0.53327,0.10664,0.26568,0.85791,0.04316,0.20239,0.59624,0.12371,0.33756,0.25867999999999997,0.06249,0.061220000000000004,0.001368937029803511,0.0013194887169759792,525420
1.36,0.67,x1 = 1.36; x2 = 0.67,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8553672342422665,0.14463276575773348,0.8776126451369219,0.12238735486307821,0.9384518357389299,0.061548164261070105,0.40184050573754204,0.598159494262458,0.8727773944705018,0.12722260552949832,0.53618,0.10741,0.33356,0.97202,0.05776,0.24036,0.59624,0.12371,0.4117,0.18453999999999998,0.08011,0.0436,0.0013151853026746561,0.0012686421622865006,525450
1.26,0.69,x1 = 1.26; x2 = 0.69,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8553672342422665,0.14463276575773348,0.8866294702903226,0.11337052970967743,0.9385855021921433,0.06141449780785677,0.4997050875562346,0.5002949124437653,0.8888293971056676,0.11117060289433259,0.51,0.10052,0.33303,1.0,0.05764,0.25,0.59624,0.12371,0.40864,0.1876,0.07945,0.044259999999999994,0.005233270271315579,0.004855783241161295,525480
1.3,0.72,x1 = 1.3; x2 = 0.72,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8553672342422665,0.14463276575773348,0.8534442263636611,0.1465557736363388,0.9579660681505497,0.04203393184945026,0.15541070155650322,0.8445892984434968,0.8403469455133638,0.15965305448663625,0.60115,0.12508,0.25154,0.62322,0.04027,0.13126,0.59624,0.12371,0.30601,0.29023,0.05361,0.0701,0.0008632664777568303,0.0008869159647731505,525510
1.28,0.79,x1 = 1.28; x2 = 0.79,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8553672342422665,0.14463276575773348,0.8963808846614402,0.10361911533855969,0.9492278384617953,0.05077216153820487,0.41524731187140784,0.5847526881285922,0.893897248688481,0.10610275131151904,0.48036,0.09288,0.28967,0.97917,0.04819,0.24282,0.59624,0.12371,0.36112,0.23512,0.06836,0.055349999999999996,0.007118338283947742,0.006515501434993701,525540
1.39,0.66,x1 = 1.39; x2 = 0.66,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8553672342422665,0.14463276575773348,0.8727486119040698,0.12725138809593028,0.9423293370256118,0.057670662974388234,0.462261845362195,0.5377381546378049,0.8812400823317107,0.11875991766828946,0.54985,0.11106,0.31813,0.99589,0.05434,0.24858,0.59624,0.12371,0.40438,0.19185999999999998,0.07906,0.044649999999999995,0.0030169718085856674,0.002853399748130571,525570
1.25,0.67,x1 = 1.25; x2 = 0.67,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8553672342422665,0.14463276575773348,0.9135772667972804,0.08642273320271966,0.9376324882108051,0.06236751178919493,0.5188133810304267,0.4811866189695732,0.9014369962507541,0.09856300374924601,0.42442,0.07895,0.33677,0.99898,0.05848,0.24965,0.59624,0.12371,0.394,0.20223999999999998,0.075,0.04871,0.01059500718253134,0.009489619992635881,525600
1.38,0.71,x1 = 1.38; x2 = 0.71,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8553672342422665,0.14463276575773348,0.875722526563842,0.124277473436158,0.9520452959828452,0.04795470401715485,0.2759626492392418,0.7240373507607583,0.8680234528115196,0.1319765471884804,0.54153,0.10883,0.27764,0.84989,0.04566,0.19981,0.59624,0.12371,0.34876,0.24747999999999998,0.06482,0.05889,0.0006810498561654506,0.0006638187755238466,525630
1.26,0.66,x1 = 1.26; x2 = 0.66,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8553672342422665,0.14463276575773348,0.8874961461213221,0.11250385387867778,0.9388704573107146,0.06112954268928533,0.5202311982780745,0.47976880172192543,0.8917719272846285,0.10822807271537141,0.50742,0.09985,0.33191,0.99882,0.05739,0.24959,0.59624,0.12371,0.40694,0.18929999999999997,0.07901,0.044700000000000004,0.006285998696589065,0.00578713056783494,525660
