z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.75,0.03,x1 = 0.75; x2 = 0.03,0.9,0.0,x1 = 0.9; x2 = 0.0,0.8389430360238036,0.16105696397619637,0.6888047556097877,0.3111952443902123,0.9539288486325164,0.04607115136748356,0.6582474385118139,0.3417525614881861,0.8619141999483617,0.13808580005163817,0.89455,0.21435,0.26947,0.92649,0.04395,0.22496,0.63683,0.13512,0.47393,0.1629,0.10028,0.034839999999999996,0.0021216085513436414,0.0020337786401958442,448540
0.91,-0.03,x1 = 0.91; x2 = -0.03,0.9,0.0,x1 = 0.9; x2 = 0.0,0.8389430360238036,0.16105696397619637,0.6323124319415608,0.36768756805843916,0.9469677575337949,0.05303224246620507,0.686568432486163,0.31343156751383705,0.851222162982972,0.14877783701702788,0.94888,0.23249,0.29914,0.89709,0.05022,0.21519,0.63683,0.13512,0.519,0.11782999999999999,0.11088,0.024239999999999984,0.0005823203054733384,0.0005698829270796481,448570
0.91,-0.01,x1 = 0.91; x2 = -0.01,0.9,0.0,x1 = 0.9; x2 = 0.0,0.8389430360238036,0.16105696397619637,0.6075784843293701,0.3924215156706299,0.949885722705463,0.05011427729453686,0.697037616537276,0.3029623834627239,0.8506626856484948,0.14933731435150516,0.96634,0.23843,0.28688,0.88488,0.0476,0.21118,0.63683,0.13512,0.52155,0.11528000000000005,0.11179,0.02332999999999999,0.0005293913851822027,0.0005186193055340127,448600
0.8,0.1,x1 = 0.8; x2 = 0.1,0.9,0.0,x1 = 0.9; x2 = 0.0,0.8389430360238036,0.16105696397619637,0.9295091472243124,0.07049085277568765,0.9554616828821679,0.04453831711783212,0.6374030279920012,0.36259697200799884,0.933041457066272,0.0669585429337281,0.36775,0.06552,0.26273,0.94482,0.04255,0.23112,0.63683,0.13512,0.31081,0.32602000000000003,0.05584,0.07927999999999999,0.05217182241932049,0.040420202892525646,448630
0.89,0.01,x1 = 0.89; x2 = 0.01,0.9,0.0,x1 = 0.9; x2 = 0.0,0.8389430360238036,0.16105696397619637,0.9475917617666024,0.05240823823339742,0.9637156102592133,0.03628438974078663,0.578738692875632,0.42126130712436793,0.9435396482586154,0.05646035174138431,0.29654,0.04966,0.22499,0.98204,0.03497,0.2438,0.63683,0.13512,0.26467,0.37216,0.04591,0.08920999999999998,0.07025094791581622,0.05167889615840432,448660
0.88,-0.06,x1 = 0.88; x2 = -0.06,0.9,0.0,x1 = 0.9; x2 = 0.0,0.8389430360238036,0.16105696397619637,0.6242599597671455,0.37574004023285446,0.9556100647773145,0.044389935222685736,0.7240202436534366,0.27597975634656324,0.868592496070709,0.13140750392929104,0.95498,0.23456,0.26207,0.84991,0.04242,0.19981,0.63683,0.13512,0.48295,0.15388000000000002,0.10156,0.03355999999999999,0.003630270466043136,0.003431821038596298,448690
0.91,-0.06,x1 = 0.91; x2 = -0.06,0.9,0.0,x1 = 0.9; x2 = 0.0,0.8389430360238036,0.16105696397619637,0.6056708766058188,0.3943291233941813,0.9489026980886928,0.051097301911307215,0.6809672995119228,0.3190327004880772,0.8432479672416445,0.15675203275835548,0.96754,0.23883,0.29104,0.90333,0.04849,0.21725,0.63683,0.13512,0.53248,0.10435000000000005,0.11504,0.020079999999999987,6.958747642042858e-05,6.907962121761001e-05,448720
0.96,0.02,x1 = 0.96; x2 = 0.02,0.9,0.0,x1 = 0.9; x2 = 0.0,0.8389430360238036,0.16105696397619637,0.9272688135664643,0.07273118643353585,0.9595146921732596,0.040485307826740355,0.4874902367271489,0.512509763272851,0.9251837935030204,0.07481620649697968,0.37603,0.06744,0.24451,0.99955,0.03885,0.24984,0.63683,0.13512,0.29942,0.33741,0.0542,0.08091999999999999,0.041395929446702937,0.033165517733122346,448750
0.97,-0.06,x1 = 0.97; x2 = -0.06,0.9,0.0,x1 = 0.9; x2 = 0.0,0.8389430360238036,0.16105696397619637,0.4891165815912057,0.5108834184087943,0.9458599223140869,0.05414007768591326,0.7018463726075836,0.29815362739241635,0.8211974459019642,0.17880255409803578,0.99966,0.24988,0.30373,0.87902,0.05121,0.20926,0.63683,0.13512,0.59764,0.03919000000000006,0.13196,0.003159999999999996,0.0011016364406469803,0.0011325913042192631,448780
1.04,-0.09,x1 = 1.04; x2 = -0.09,0.9,0.0,x1 = 0.9; x2 = 0.0,0.8389430360238036,0.16105696397619637,0.2884355538950236,0.7115644461049764,0.9405628666792403,0.059437133320759804,0.8704650677943981,0.12953493220560175,0.8906837652425694,0.10931623475743041,0.86669,0.20524,0.32521,0.55616,0.0559,0.11276,0.63683,0.13512,0.48955,0.14728000000000002,0.09636,0.03875999999999999,0.012203782130181931,0.01094294180474134,448810
0.9,-0.02,x1 = 0.9; x2 = -0.02,0.9,0.0,x1 = 0.9; x2 = 0.0,0.8389430360238036,0.16105696397619637,0.5401791028168984,0.4598208971831016,0.9698936357074437,0.030106364292556264,0.7352542663361377,0.2647457336638625,0.8620015503686527,0.13799844963134747,0.99534,0.24839,0.19492,0.83382,0.0292,0.19466,0.63683,0.13512,0.4887,0.14812999999999998,0.10528,0.02983999999999999,0.0021385042187053484,0.0020496120248236945,448840
0.86,-0.02,x1 = 0.86; x2 = -0.02,0.9,0.0,x1 = 0.9; x2 = 0.0,0.8389430360238036,0.16105696397619637,0.6296937438209474,0.3703062561790526,0.953505510482269,0.04649448951773114,0.7195893242562792,0.2804106757437207,0.8668848833012406,0.13311511669875942,0.95091,0.23318,0.27131,0.85601,0.04433,0.20178,0.63683,0.13512,0.48783,0.14900000000000002,0.10263,0.03248999999999999,0.003201797632617673,0.003037818212564717,448870
0.79,-0.05,x1 = 0.79; x2 = -0.05,0.9,0.0,x1 = 0.9; x2 = 0.0,0.8389430360238036,0.16105696397619637,0.2701621911494293,0.7298378088505709,0.9408134992833288,0.05918650071667123,0.7996346711909453,0.20036532880905472,0.8377758527322925,0.16222414726770784,0.8417,0.19717,0.32421,0.72266,0.05568,0.16022,0.63683,0.13512,0.61501,0.02182000000000006,0.13198,0.003140000000000004,5.021656802534904e-06,5.031422799849777e-06,448900
0.91,-0.11,x1 = 0.91; x2 = -0.11,0.9,0.0,x1 = 0.9; x2 = 0.0,0.8389430360238036,0.16105696397619637,0.3570932319794799,0.64290676802052,0.937766092405931,0.06223390759406909,0.780785481118089,0.21921451888191096,0.8368421949609789,0.16315780503902105,0.94024,0.22958,0.33625,0.75873,0.05836,0.17116,0.63683,0.13512,0.60787,0.028959999999999986,0.13088,0.004239999999999994,1.621859153574717e-05,1.6275198004788403e-05,448930
