z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.3,0.7,x1 = -1.3; x2 = 0.7,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5703324391606637,0.4296675608393362,0.5703324391606637,0.4296675608393362,0.9771496640218494,0.022850335978150532,0.0248424361330998,0.9751575638669003,0.5679741402452203,0.43202585975477953,0.98568,0.24505,0.15716,0.16783,0.02233,0.02423,0.98568,0.24505,0.16174,0.82394,0.02315,0.2219,1.1337577580302748e-05,1.1342605486285365e-05,46960
-1.42,0.65,x1 = -1.42; x2 = 0.65,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5703324391606637,0.4296675608393362,0.5036722323201746,0.49632776767982545,0.902705546668814,0.09729445333118591,0.08854246799215648,0.9114575320078435,0.4986138033018945,0.5013861966981055,0.99996,0.24999,0.46036,0.43159,0.08783,0.0807,0.98568,0.24505,0.44608,0.5396000000000001,0.08429,0.16076,0.010320013287144672,0.010388916595646364,46990
-1.35,0.71,x1 = -1.35; x2 = 0.71,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5703324391606637,0.4296675608393362,0.5677770176160502,0.4322229823839499,0.927924176278897,0.07207582372110297,0.0560084558233951,0.943991544176605,0.5510621631961696,0.4489378368038304,0.9867,0.24541,0.37362,0.31139,0.06688,0.05287,0.98568,0.24505,0.34672,0.63896,0.06082,0.18423,0.0007527021717653529,0.0007550895959600179,47020
-1.3,0.67,x1 = -1.3; x2 = 0.67,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5703324391606637,0.4296675608393362,0.5227281284779857,0.4772718715220143,0.9196094753539249,0.0803905246460751,0.08106797976135038,0.9189320202386495,0.5193972064035879,0.480602793596412,0.99851,0.24948,0.40355,0.40593,0.07393,0.0745,0.98568,0.24505,0.40469,0.58099,0.0742,0.17085,0.005219509429099836,0.005251747437324095,47050
-1.34,0.69,x1 = -1.34; x2 = 0.69,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5703324391606637,0.4296675608393362,0.5015560895433768,0.4984439104566233,0.9201013629039805,0.07989863709601958,0.07354277070750101,0.9264572292924991,0.49813938777891353,0.5018606122210867,0.99999,0.25,0.40182,0.37901,0.07351,0.06813,0.98568,0.24505,0.39045,0.5952299999999999,0.07083,0.17421999999999999,0.010456562614053158,0.010526355371938523,47080
-1.38,0.67,x1 = -1.38; x2 = 0.67,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5703324391606637,0.4296675608393362,0.5174251647100683,0.48257483528993167,0.9105082358313157,0.0894917641686844,0.08550265247734463,0.9144973475226553,0.512381302330999,0.4876186976690009,0.99912,0.2497,0.43477,0.42128,0.08148,0.07819,0.98568,0.24505,0.42826,0.55742,0.07989,0.16515999999999997,0.006748937153497135,0.006792637482042341,47110
-1.32,0.63,x1 = -1.32; x2 = 0.63,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5703324391606637,0.4296675608393362,0.5198937531381533,0.4801062468618468,0.9130081512827777,0.08699184871722225,0.08392186488458424,0.9160781351154157,0.5149586459955149,0.4850413540044851,0.99886,0.2496,0.42635,0.41585,0.07942,0.07688,0.98568,0.24505,0.42131,0.56437,0.0782,0.16685,0.00616434493229126,0.006203678438569608,47140
-1.32,0.66,x1 = -1.32; x2 = 0.66,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5703324391606637,0.4296675608393362,0.5333902020338328,0.46660979796616725,0.9163199968590788,0.08368000314092121,0.07919707816041517,0.9208029218395849,0.5257102408922472,0.4742897591077529,0.99678,0.24889,0.41501,0.39934,0.07668,0.07292,0.98568,0.24505,0.4077,0.5779799999999999,0.07493,0.17012,0.004010533804373169,0.004033772032749197,47170
-1.23,0.69,x1 = -1.23; x2 = 0.69,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5703324391606637,0.4296675608393362,0.5301220614897634,0.4698779385102366,0.9023223442415983,0.09767765575840168,0.0951030178573259,0.9048969821426741,0.5230277912345346,0.4769722087654655,0.99738,0.24909,0.46159,0.45328,0.08814,0.08606,0.98568,0.24505,0.45769,0.52799,0.08716,0.15788999999999997,0.00450488630113411,0.004531779625451676,47200
-1.31,0.72,x1 = -1.31; x2 = 0.72,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5703324391606637,0.4296675608393362,0.5612448240921448,0.4387551759078551,0.9312257252952275,0.06877427470477243,0.05165628831563564,0.9483437116843645,0.5453100822500736,0.45468991774992645,0.98915,0.24625,0.36133,0.29339,0.06404,0.04899,0.98568,0.24505,0.33152,0.6541600000000001,0.05744,0.18761,0.001267009678466744,0.0012719768013688022,47230
-1.27,0.61,x1 = -1.27; x2 = 0.61,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5703324391606637,0.4296675608393362,0.524472361833436,0.47552763816656396,0.9058174239892081,0.09418257601079194,0.09155399483375282,0.9084460051662472,0.5186126586775072,0.48138734132249283,0.99827,0.2494,0.45028,0.44164,0.08531,0.08317,0.98568,0.24505,0.44617,0.5395099999999999,0.08429,0.16076,0.005380818002831661,0.005414267467430137,47260
-1.32,0.65,x1 = -1.32; x2 = 0.65,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5703324391606637,0.4296675608393362,0.5190377099415338,0.4809622900584662,0.9147689068957554,0.0852310931042446,0.07803958530641728,0.9219604146935827,0.5123336562250805,0.48766634377491946,0.99895,0.24964,0.42035,0.39523,0.07797,0.07195,0.98568,0.24505,0.40827,0.57741,0.07507,0.16998,0.006759993031071172,0.006803775599626236,47290
-1.31,0.67,x1 = -1.31; x2 = 0.67,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5703324391606637,0.4296675608393362,0.5050570136206267,0.4949429863793733,0.9220985996300206,0.07790140036997958,0.06876312013096536,0.9312368798690345,0.4997461890232837,0.5002538109767163,0.99993,0.24997,0.39474,0.36129,0.07183,0.06403,0.98568,0.24505,0.37818,0.6074999999999999,0.06797,0.17708,0.009997724237403097,0.010064502080769755,47320
-1.29,0.65,x1 = -1.29; x2 = 0.65,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5703324391606637,0.4296675608393362,0.5204931474832468,0.4795068525167531,0.9099493409302024,0.09005065906979765,0.08483701772291155,0.9151629822770886,0.5143023278562884,0.4856976721437116,0.99879,0.24958,0.43664,0.419,0.08194,0.07764,0.98568,0.24505,0.42818,0.5575,0.07988,0.16516999999999998,0.006310703061408469,0.006351132749124078,47350
-1.33,0.67,x1 = -1.33; x2 = 0.67,-1.3,0.7,x1 = -1.3; x2 = 0.7,0.5703324391606637,0.4296675608393362,0.5173112184068043,0.4826887815931958,0.9220985978712598,0.07790140212874029,0.07201036573571087,0.927989634264289,0.5117705448550379,0.48822945514496213,0.99914,0.2497,0.39474,0.37338,0.07183,0.06682,0.98568,0.24505,0.38443,0.6012500000000001,0.06941,0.17564,0.006891342640319424,0.006936101070073725,47380
