z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.36,1.4,x1 = -0.36; x2 = 1.4,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7397302743772782,0.2602697256227216,0.7386964534348115,0.26130354656518856,0.9735982327246999,0.026401767275300036,0.10330095014614146,0.8966990498538585,0.7461864662208766,0.25381353377912347,0.82871,0.19302,0.17601,0.47937,0.0257,0.09263,0.82715,0.19253,0.25528,0.5718700000000001,0.04319,0.14934,0.00010943596976472486,0.0001088383155048835,234180
-0.27,1.39,x1 = -0.27; x2 = 1.39,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7397302743772782,0.2602697256227216,0.7552506295474347,0.24474937045256534,0.9572230964743478,0.0427769035256525,0.16357652958323882,0.8364234704167611,0.7629785988659091,0.23702140113409115,0.80285,0.18485,0.25488,0.6428,0.04095,0.13682,0.82715,0.19253,0.34982,0.47733000000000003,0.06441,0.12812,0.0014624565436955582,0.001432248573137694,234210
-0.3,1.41,x1 = -0.3; x2 = 1.41,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7397302743772782,0.2602697256227216,0.7579158844177105,0.24208411558228932,0.9822180410844347,0.017781958915565256,0.07153507521821857,0.9284649247817814,0.7617561607168555,0.23824383928314438,0.79849,0.18348,0.1288,0.37163,0.01747,0.06642,0.82715,0.19253,0.18759,0.63956,0.02932,0.16321000000000002,0.0013097051793565448,0.0012841666135370439,234240
-0.36,1.27,x1 = -0.36; x2 = 1.27,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7397302743772782,0.2602697256227216,0.7946541470261919,0.20534585297380806,0.9427429742999971,0.05725702570000303,0.23559542211476958,0.7644045778852302,0.7975331570181811,0.20246684298181894,0.73249,0.16318,0.31646,0.78764,0.05398,0.18009,0.82715,0.19253,0.41321,0.41394000000000003,0.07988,0.11265,0.009709087522829354,0.009156625929993625,234270
-0.48,1.43,x1 = -0.48; x2 = 1.43,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7397302743772782,0.2602697256227216,0.7182039680751136,0.28179603192488645,0.9621859467339707,0.037814053266029386,0.1728204936302691,0.8271795063697308,0.7397458943107577,0.26025410568924245,0.85789,0.20239,0.23218,0.66412,0.03638,0.14295,0.82715,0.19253,0.3539,0.47325000000000006,0.06641,0.12612,6.336396773860039e-10,6.336320902543973e-10,234300
-0.24,1.45,x1 = -0.24; x2 = 1.45,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7397302743772782,0.2602697256227216,0.7318615961011025,0.2681384038988974,0.9524205097194306,0.047579490280569334,0.16134696476237562,0.8386530352376245,0.7403033120080031,0.25969668799199674,0.83878,0.19624,0.27602,0.63752,0.04532,0.13531,0.82715,0.19253,0.37295,0.45420000000000005,0.06945,0.12308000000000001,8.535972983007584e-07,8.531905775436416e-07,234330
-0.18,1.42,x1 = -0.18; x2 = 1.42,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7397302743772782,0.2602697256227216,0.7440304133518856,0.2559695866481143,0.9513825255876658,0.04861747441233428,0.20056818341540908,0.799431816584591,0.7591968887723572,0.2408031112276427,0.8206,0.19045,0.28049,0.72306,0.04625,0.16034,0.82715,0.19253,0.39377,0.43338000000000004,0.07545,0.11708,0.0010181920819954393,0.0010007759431757898,234360
-0.25,1.38,x1 = -0.25; x2 = 1.38,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7397302743772782,0.2602697256227216,0.7564570895951459,0.24354291040485418,0.9558255058691053,0.044174494130894734,0.19340955482774405,0.806590445172256,0.7701445062134075,0.22985549378659267,0.80088,0.18423,0.26112,0.70855,0.04222,0.156,0.82715,0.19253,0.37009,0.4570600000000001,0.06993,0.1226,0.0025375007881480484,0.0024674718305672423,234390
-0.28,1.36,x1 = -0.28; x2 = 1.36,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7397302743772782,0.2602697256227216,0.7521441701723058,0.2478558298276941,0.9489669817253589,0.051033018274641004,0.189968631677836,0.810031368322164,0.7608448158364793,0.23915518416352047,0.80786,0.18642,0.29077,0.70141,0.04843,0.15388,0.82715,0.19253,0.39255,0.43460000000000004,0.07457,0.11796000000000001,0.0012015284136836467,0.0011791285810941327,234420
-0.28,1.38,x1 = -0.28; x2 = 1.38,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7397302743772782,0.2602697256227216,0.752144168441609,0.24785583155839097,0.9541580286612662,0.04584197133873392,0.17691897700154313,0.8230810229984569,0.7615147971924904,0.23848520280750976,0.80786,0.18642,0.26846,0.67329,0.04374,0.14562,0.82715,0.19253,0.3688,0.45835000000000004,0.06899,0.12354000000000001,0.0012805825570192143,0.0012559029746312365,234450
-0.19,1.53,x1 = -0.19; x2 = 1.53,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7397302743772782,0.2602697256227216,0.6928637278407278,0.30713627215927214,0.9396486448229424,0.060351355177057475,0.2191072276372882,0.7808927723627119,0.7183442400121816,0.2816557599878183,0.88984,0.2128,0.32884,0.75853,0.05671,0.1711,0.82715,0.19253,0.46081,0.36634000000000005,0.09184,0.10069,0.0011485165595838745,0.001167673193227893,234480
-0.21,1.44,x1 = -0.21; x2 = 1.44,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7397302743772782,0.2602697256227216,0.7458687399199966,0.25413126008000336,0.955770615071099,0.04422938492890102,0.17165786420668597,0.8283421357933142,0.7565030536491278,0.24349694635087207,0.81776,0.18955,0.26136,0.66148,0.04227,0.14219,0.82715,0.19253,0.36304,0.4641100000000001,0.06766,0.12487000000000001,0.0007521818087336263,0.0007411832953684548,234510
-0.33,1.31,x1 = -0.33; x2 = 1.31,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7397302743772782,0.2602697256227216,0.7639176182873605,0.23608238171263954,0.9557016237609977,0.044298376239002256,0.176591762517738,0.8234082374822618,0.7717675121028849,0.2282324878971151,0.78846,0.18035,0.26166,0.67256,0.04234,0.14541,0.82715,0.19253,0.35867,0.46848000000000006,0.06667,0.12586000000000003,0.002824509493359731,0.0027420065415528806,234540
-0.22,1.32,x1 = -0.22; x2 = 1.32,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7397302743772782,0.2602697256227216,0.7541599602648732,0.24584003973512675,0.9398230346351537,0.06017696536484629,0.2309893067147776,0.7690106932852225,0.7655633227976104,0.2344366772023896,0.80462,0.1854,0.32815,0.77973,0.05656,0.17763,0.82715,0.19253,0.43917,0.38798000000000005,0.08632,0.10621000000000001,0.0018145619983154365,0.0017725967172062401,234570
-0.33,1.39,x1 = -0.33; x2 = 1.39,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7397302743772782,0.2602697256227216,0.7615995856414445,0.23840041435855558,0.9687172087511156,0.0312827912488844,0.11755747761137239,0.8824425223886276,0.7658003761620841,0.23419962383791595,0.79237,0.18157,0.20078,0.5223,0.0303,0.10374,0.82715,0.19253,0.27743,0.54972,0.04781,0.14472000000000002,0.0018488510776045776,0.001805670366192176,234600
