z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.26,-0.65,x1 = 0.26; x2 = -0.65,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05456282424652377,0.9454371757534764,0.05904703169486477,0.9409529683051352,0.48793771635648675,0.5120622836435131,0.021810068616939567,0.9781899313830605,0.049333522606869365,0.9506664773931307,0.32365,0.05556,0.99958,0.15149,0.24985,0.02133,0.30547,0.05159,0.20157,0.10390000000000002,0.03482,0.01677,0.0002822546317378235,0.0002734361026379426,335380
0.3,-0.58,x1 = 0.3; x2 = -0.58,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05456282424652377,0.9454371757534764,0.0478375462762464,0.9521624537237535,0.44596410279667326,0.5540358972033268,0.025841718602235754,0.9741582813977642,0.04593934259782413,0.9540606574021757,0.27714,0.04555,0.99156,0.17309,0.24708,0.02517,0.30547,0.05159,0.21224,0.09323000000000001,0.03579,0.015799999999999995,0.0008021000658410757,0.0007597047349761112,335410
0.37,-0.53,x1 = 0.37; x2 = -0.53,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05456282424652377,0.9454371757534764,0.0396650579595607,0.9603349420404392,0.353040620435626,0.6469593795643739,0.035235669386474364,0.9647643306135256,0.04784142118967431,0.9521585788103256,0.24075,0.03809,0.93675,0.22,0.2284,0.03399,0.30547,0.05159,0.24843,0.05704000000000001,0.0417,0.009889999999999996,0.00047525781426751255,0.0004559597441015084,335440
0.33,-0.62,x1 = 0.33; x2 = -0.62,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05456282424652377,0.9454371757534764,0.05062903794634899,0.949370962053651,0.5232550652789156,0.4767449347210845,0.015389663607952506,0.9846103363920475,0.041102400300789474,0.9588975996992105,0.28906,0.04807,0.99844,0.11471,0.24946,0.01515,0.30547,0.05159,0.15945,0.14602,0.02701,0.024579999999999998,0.0020913940247741392,0.0019120470675161195,335470
0.47,-0.67,x1 = 0.47; x2 = -0.67,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05456282424652377,0.9454371757534764,0.07996264228933153,0.9200373577106685,0.36715821137239085,0.6328417886276092,0.028263887295008654,0.9717361127049913,0.05536277290509316,0.9446372270949068,0.40205,0.07357,0.94847,0.18561,0.23235,0.02747,0.30547,0.05159,0.24661,0.05886000000000002,0.04385,0.007739999999999997,6.145969158451452e-06,6.174116654001304e-06,335500
0.19,-0.6,x1 = 0.19; x2 = -0.6,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05456282424652377,0.9454371757534764,0.057813593933131305,0.9421864060668688,0.45976460335413927,0.5402353966458607,0.026561895079892713,0.9734381049201073,0.05160690054679275,0.9483930994532074,0.3187,0.05447,0.99532,0.17685,0.24838,0.02586,0.30547,0.05159,0.22417,0.08130000000000001,0.03872,0.01287,8.769398135132986e-05,8.61705508592406e-05,335530
0.24,-0.62,x1 = 0.24; x2 = -0.62,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05456282424652377,0.9454371757534764,0.04786556635205012,0.9521344336479499,0.4643451725890163,0.5356548274109836,0.020865188140051387,0.9791348118599487,0.04209260876149948,0.9579073912385007,0.27726,0.04557,0.99633,0.14627,0.24873,0.02043,0.30547,0.05159,0.18696,0.11851000000000003,0.03136,0.020229999999999998,0.0017693040208866355,0.0016298806748958703,335560
0.42,-0.59,x1 = 0.42; x2 = -0.59,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05456282424652377,0.9454371757534764,0.04868627961557623,0.9513137203844237,0.32006567839974764,0.6799343216002522,0.03544363601861113,0.9645563639813888,0.04930082435873553,0.9506991756412644,0.28079,0.04632,0.90445,0.221,0.21762,0.03419,0.30547,0.05159,0.25427,0.05120000000000002,0.04312,0.008469999999999998,0.0002859130233192923,0.0002769221766092903,335590
0.29,-0.51,x1 = 0.29; x2 = -0.51,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05456282424652377,0.9454371757534764,0.039467579628593784,0.9605324203714061,0.34077336960282234,0.6592266303971777,0.0401018031133351,0.9598981968866649,0.051968582105812955,0.9480314178941869,0.23985,0.03791,0.92556,0.24276,0.22465,0.03849,0.30547,0.05159,0.26971,0.035760000000000014,0.04584,0.005749999999999998,6.725295910383917e-05,6.623022421056854e-05,335620
0.35,-0.49,x1 = 0.35; x2 = -0.49,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.05456282424652377,0.9454371757534764,0.02698233232758998,0.97301766767241,0.32432399212155594,0.6756760078784441,0.037277040151412845,0.962722959848587,0.045022236403093004,0.954977763596907,0.17902,0.02625,0.90902,0.22967,0.21914,0.03589,0.30547,0.05159,0.248,0.05747000000000002,0.04083,0.010759999999999999,0.000993999787701533,0.000935458949079206,335650
