z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.9,1.84,x1 = 0.9; x2 = 1.84,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7255699057729968,0.2744300942270032,0.8258060009640209,0.17419399903597899,0.97489622582539,0.025103774174609968,0.11548078021492625,0.8845192197850738,0.8251912125212153,0.17480878747878456,0.66721,0.14385,0.16921,0.51623,0.02447,0.10214,0.84775,0.19912,0.22966,0.61809,0.038,0.16111999999999999,0.030418861342163386,0.02732777857948751,456820
0.7,1.79,x1 = 0.7; x2 = 1.79,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7255699057729968,0.2744300942270032,0.9005439947057147,0.09945600529428543,0.9419479852090431,0.05805201479095675,0.21970360635478162,0.7802963936452184,0.8701164444419458,0.1298835555580541,0.46727,0.08956,0.31966,0.75963,0.05468,0.17143,0.84775,0.19912,0.36342,0.48433,0.06629,0.13283,0.07347568142848243,0.06091326321513088,456850
0.88,1.71,x1 = 0.88; x2 = 1.71,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7255699057729968,0.2744300942270032,0.8619933413589752,0.13800665864102463,0.9270682950739808,0.07293170492601933,0.2010739474189375,0.7989260525810625,0.8268762409618376,0.17312375903816224,0.57899,0.11896,0.37677,0.72407,0.06761,0.16064,0.84775,0.19912,0.4247,0.42305,0.08045,0.11867,0.031596905472251996,0.028314391429046626,456880
0.71,1.85,x1 = 0.71; x2 = 1.85,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7255699057729968,0.2744300942270032,0.8801595717688828,0.11984042823111718,0.957442412544556,0.042557587455444,0.23143433604075722,0.7685656639592428,0.8704372937570911,0.12956270624290894,0.5289,0.10548,0.2539,0.7805,0.04075,0.17787,0.84775,0.19912,0.31701,0.53074,0.05718,0.14193999999999998,0.07388694102602861,0.06121202153300215,456910
0.82,1.83,x1 = 0.82; x2 = 1.83,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7255699057729968,0.2744300942270032,0.8020106394137857,0.1979893605862143,0.9486696724432336,0.05133032755676633,0.22624842017734817,0.7737515798226519,0.8056379506332187,0.19436204936678123,0.71789,0.15879,0.29202,0.77141,0.0487,0.17506,0.84775,0.19912,0.38693,0.46082,0.07372,0.1254,0.018720722581276494,0.017281948642038233,456940
1.02,1.76,x1 = 1.02; x2 = 1.76,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7255699057729968,0.2744300942270032,0.6365135197107434,0.3634864802892565,0.9189029209144159,0.08109707908558389,0.19592850758007113,0.8040714924199287,0.6561114960723248,0.343888503927675,0.94554,0.23136,0.40603,0.71371,0.07452,0.15754,0.84775,0.19912,0.51787,0.32987999999999995,0.1047,0.09441999999999999,0.011094522433085056,0.011566117769817516,456970
0.93,1.82,x1 = 0.93; x2 = 1.82,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7255699057729968,0.2744300942270032,0.7707466860573996,0.22925331394260037,0.9617987872384081,0.038201212761591725,0.15567916040273816,0.8443208395972619,0.7769931913521583,0.22300680864784148,0.77671,0.1767,0.23398,0.62387,0.03674,0.13144,0.84775,0.19912,0.32336,0.52439,0.05845,0.14067,0.0072598760618545685,0.00693132702833113,457000
0.99,1.84,x1 = 0.99; x2 = 1.84,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7255699057729968,0.2744300942270032,0.8121283276535568,0.18787167234644325,0.9548474015854108,0.04515259841458932,0.17128106203299817,0.8287189379670019,0.807637482979318,0.19236251702068208,0.697,0.15258,0.26544,0.66063,0.04311,0.14194,0.84775,0.19912,0.33969,0.50806,0.06168,0.13744,0.019760012639648675,0.01819384024037013,457030
0.98,1.71,x1 = 0.98; x2 = 1.71,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7255699057729968,0.2744300942270032,0.8449958051076474,0.15500419489235273,0.9254923767055343,0.07450762329446584,0.16657492954122602,0.8334250704587738,0.8078569888180711,0.19214301118192906,0.62222,0.13098,0.38252,0.64981,0.06896,0.13883,0.84775,0.19912,0.42395,0.4238,0.07979,0.11932999999999999,0.01987617091457504,0.01829551038135506,457060
0.76,1.86,x1 = 0.76; x2 = 1.86,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7255699057729968,0.2744300942270032,0.8872180778472482,0.11278192215275189,0.9584315505410247,0.041568449458975254,0.24828657582452954,0.7517134241754705,0.8783400352853811,0.12165996471461898,0.50825,0.10006,0.24944,0.80855,0.03984,0.18664,0.84775,0.19912,0.3125,0.53525,0.0564,0.14271999999999999,0.08460044050674068,0.06886371811420709,457090
1.14,1.77,x1 = 1.14; x2 = 1.77,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7255699057729968,0.2744300942270032,0.6292953734162036,0.37070462658379644,0.914542102412776,0.08545789758722405,0.18396268664043527,0.8160373133595649,0.6437129328990823,0.3562870671009178,0.95121,0.23328,0.42112,0.68867,0.07815,0.15012,0.84775,0.19912,0.5203,0.32745,0.10483,0.09428999999999998,0.015216731133561132,0.015949882695180884,457120
0.81,1.74,x1 = 0.81; x2 = 1.74,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7255699057729968,0.2744300942270032,0.8785295718434692,0.12147042815653068,0.9279986780140256,0.07200132198597455,0.21442142105044698,0.7855785789495531,0.8413201430878968,0.15867985691210315,0.53357,0.10672,0.37335,0.74985,0.06682,0.16844,0.84775,0.19912,0.41908,0.42867,0.07916,0.11996,0.04293985581658516,0.037601787168926384,457150
