z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.48,-1.39,x1 = 0.48; x2 = -1.39,0.6,-1.4,x1 = 0.6; x2 = -1.4,0.15697406580243098,0.843025934197569,0.14926929671683276,0.8507307032831672,0.6885451943332722,0.3114548056667278,0.022971850348125836,0.9770281496518741,0.12232151531825924,0.8776784846817407,0.60801,0.12699,0.89485,0.15782,0.21445,0.02244,0.62702,0.13233,0.26784,0.35918,0.0511,0.08123,0.005194384738104442,0.004844815030638577,386900
0.67,-1.41,x1 = 0.67; x2 = -1.41,0.6,-1.4,x1 = 0.6; x2 = -1.4,0.15697406580243098,0.843025934197569,0.15254522867102277,0.8474547713289772,0.7857338506928931,0.21426614930710697,0.016283690896609297,0.9837163091033906,0.13365964147368842,0.8663403585263114,0.61617,0.12928,0.74956,0.12003,0.16836,0.01602,0.62702,0.13233,0.21606,0.41096,0.03926,0.09307,0.002241062379302647,0.0021435452334371205,386930
0.55,-1.44,x1 = 0.55; x2 = -1.44,0.6,-1.4,x1 = 0.6; x2 = -1.4,0.15697406580243098,0.843025934197569,0.13004657211003295,0.8699534278899671,0.6943163179357589,0.3056836820642412,0.02340733853256493,0.9765926614674351,0.11065675150179101,0.889343248498209,0.55757,0.11313,0.88813,0.16017,0.21224,0.02286,0.62702,0.13233,0.25484,0.37218,0.04749,0.08484,0.009795891459565352,0.008876149646190268,386960
0.56,-1.34,x1 = 0.56; x2 = -1.34,0.6,-1.4,x1 = 0.6; x2 = -1.4,0.15697406580243098,0.843025934197569,0.1318368317667486,0.8681631682332516,0.6742366182100618,0.3257633817899383,0.02367536246554423,0.9763246375344558,0.1094432972930989,0.8905567027069013,0.56245,0.11446,0.91054,0.16161,0.21964,0.02311,0.62702,0.13233,0.26035,0.36667,0.04902,0.08331,0.010377292801554389,0.00937283841342814,386990
0.62,-1.4,x1 = 0.62; x2 = -1.4,0.6,-1.4,x1 = 0.6; x2 = -1.4,0.15697406580243098,0.843025934197569,0.1476659782109097,0.8523340217890902,0.8978873186329974,0.10211268136700266,0.017448217114697427,0.9825517828853025,0.14745911829553163,0.8525408817044683,0.60397,0.12586,0.47566,0.12686,0.09169,0.01714,0.62702,0.13233,0.17837,0.44865,0.02815,0.10418,0.00035387848291352705,0.0003478781432585936,387020
0.56,-1.45,x1 = 0.56; x2 = -1.45,0.6,-1.4,x1 = 0.6; x2 = -1.4,0.15697406580243098,0.843025934197569,0.1379265439954201,0.8620734560045799,0.7088071158285121,0.2911928841714879,0.019470837653377114,0.9805291623466228,0.11454860815273901,0.8854513918472608,0.57878,0.1189,0.87026,0.13846,0.2064,0.01909,0.62702,0.13233,0.23939,0.38763000000000003,0.04493,0.0874,0.00806716121254094,0.007383392357074817,387050
0.57,-1.48,x1 = 0.57; x2 = -1.48,0.6,-1.4,x1 = 0.6; x2 = -1.4,0.15697406580243098,0.843025934197569,0.14657465875277448,0.8534253412472255,0.6792851749781921,0.3207148250218081,0.02228813892170427,0.9777118610782957,0.11858725528326824,0.8814127447167316,0.6012,0.12509,0.90516,0.1541,0.21786,0.02179,0.62702,0.13233,0.26419,0.36283000000000004,0.05053,0.08180000000000001,0.006481982545842521,0.005992190595967811,387080
0.68,-1.37,x1 = 0.68; x2 = -1.37,0.6,-1.4,x1 = 0.6; x2 = -1.4,0.15697406580243098,0.843025934197569,0.15619902124441137,0.8438009787555888,0.7774987544235341,0.22250124557646583,0.01800403943297705,0.981995960567023,0.13663637055480524,0.863363629445195,0.62514,0.1318,0.76471,0.13008,0.17299,0.01768,0.62702,0.13233,0.22921,0.39781,0.04194,0.09039,0.0016850682798471815,0.0016217529839474241,387110
0.7,-1.42,x1 = 0.7; x2 = -1.42,0.6,-1.4,x1 = 0.6; x2 = -1.4,0.15697406580243098,0.843025934197569,0.17524758386646422,0.8247524161335358,0.7485146737525341,0.25148532624746583,0.020052997155978795,0.9799470028440211,0.14771414591883877,0.8522858540811612,0.66957,0.14454,0.81362,0.14174,0.18824,0.01965,0.62702,0.13233,0.25949,0.36753,0.04919,0.08314,0.0003348485030267648,0.00032932762577544267,387140
0.7,-1.43,x1 = 0.7; x2 = -1.43,0.6,-1.4,x1 = 0.6; x2 = -1.4,0.15697406580243098,0.843025934197569,0.17605123931124317,0.8239487606887568,0.7499430185059621,0.250056981494038,0.019176871389797477,0.9808231286102027,0.14782915723630052,0.8521708427636996,0.67136,0.14506,0.81137,0.13679,0.18753,0.01881,0.62702,0.13233,0.25555,0.37147,0.04851,0.08382,0.00032644431882689236,0.0003211308581435087,387170
