z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.37,0.71,x1 = 2.37; x2 = 0.71,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2611233302242193,0.7388766697757807,0.2686783177919498,0.7313216822080502,0.8719675393757302,0.1280324606242695,0.0317782581717425,0.9682217418282575,0.2575189008724574,0.7424810991275425,0.83956,0.19649,0.55202,0.20323,0.11164,0.03077,0.82844,0.19294,0.29694,0.5315,0.0525,0.14044,3.3871462930500345e-05,3.376962613437125e-05,709360
2.27,0.74,x1 = 2.27; x2 = 0.74,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2611233302242193,0.7388766697757807,0.2761133187351822,0.7238866812648178,0.8390526022485872,0.1609473977514129,0.03394714186487085,0.9660528581351292,0.25624748246323553,0.7437525175367645,0.8501,0.19987,0.63657,0.21382,0.13504,0.03279,0.82844,0.19294,0.33055,0.49788999999999994,0.06102,0.13192,6.211451322982783e-05,6.186094797177785e-05,709390
2.3,0.78,x1 = 2.3; x2 = 0.78,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2611233302242193,0.7388766697757807,0.24674647592946478,0.7532535240705353,0.8827282948990337,0.1172717051009663,0.04215909840746278,0.9578409015925372,0.24956658541661975,0.7504334145833802,0.80608,0.18586,0.52147,0.25211,0.10352,0.04038,0.82844,0.19294,0.31857,0.5098699999999999,0.05596,0.13698,0.0003529911714694467,0.0003495084093975264,709420
2.25,0.69,x1 = 2.25; x2 = 0.69,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2611233302242193,0.7388766697757807,0.2335669094176127,0.7664330905823873,0.8248705931037257,0.17512940689627418,0.05284721277462342,0.9471527872253767,0.23316632771623,0.76683367228377,0.78418,0.17901,0.66931,0.29837,0.14446,0.05005,0.82844,0.19294,0.38501,0.44342999999999994,0.0721,0.12084,0.0021287382689171575,0.002075426751143642,709450
2.31,0.74,x1 = 2.31; x2 = 0.74,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2611233302242193,0.7388766697757807,0.2629564726911214,0.7370435273088786,0.8668260964273614,0.13317390357263875,0.02938616315617462,0.9706138368438253,0.24959641409985397,0.7504035859001459,0.83118,0.19381,0.56608,0.1913,0.11544,0.02852,0.82844,0.19294,0.28985,0.5385899999999999,0.05138,0.14156,0.0003511529710602604,0.0003476975892677866,709480
2.36,0.64,x1 = 2.36; x2 = 0.64,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2611233302242193,0.7388766697757807,0.2700423376524508,0.7299576623475492,0.8357268383431752,0.16427316165682487,0.05203437399383154,0.9479656260061684,0.26366451906733823,0.7363354809326618,0.84153,0.19712,0.64444,0.29498,0.13729,0.04933,0.82844,0.19294,0.38935,0.43909,0.07308,0.11986,1.6665424268364273e-05,1.670012171127791e-05,709510
2.24,0.76,x1 = 2.24; x2 = 0.76,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2611233302242193,0.7388766697757807,0.3380088227980328,0.6619911772019673,0.8446737318942865,0.15532626810571334,0.033706351195772435,0.9662936488042275,0.3078204808732813,0.6921795191267188,0.9229,0.22376,0.62301,0.21265,0.1312,0.03257,0.82844,0.19294,0.35136,0.47707999999999995,0.06591,0.12703,0.005277025729728817,0.005454428238929304,709540
2.38,0.6,x1 = 2.38; x2 = 0.6,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2611233302242193,0.7388766697757807,0.2674240155950446,0.7325759844049553,0.8267254780694916,0.17327452193050846,0.0531922958573834,0.9468077041426165,0.26005364564055866,0.7399463543594411,0.83774,0.19591,0.66514,0.29981,0.14325,0.05036,0.82844,0.19294,0.39751,0.43093,0.0752,0.11774,2.970522731885264e-06,2.9678918012049187e-06,709570
2.12,0.81,x1 = 2.12; x2 = 0.81,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2611233302242193,0.7388766697757807,0.3007375720576134,0.6992624279423866,0.8262232182174648,0.17377678178253514,0.05880294552918876,0.9411970544708111,0.2895950550852525,0.7104049449147474,0.88219,0.21029,0.66627,0.32267,0.14358,0.05535,0.82844,0.19294,0.426,0.40243999999999996,0.08188,0.11106,0.0020109471540976226,0.002054434395241559,709600
2.37,0.64,x1 = 2.37; x2 = 0.64,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2611233302242193,0.7388766697757807,0.2809427232796164,0.7190572767203836,0.8368536991475073,0.16314630085249263,0.059654160461556735,0.9403458395384435,0.2780027153916492,0.7219972846083509,0.85673,0.20201,0.64178,0.32607,0.13653,0.0561,0.82844,0.19294,0.41477,0.4136699999999999,0.0787,0.11424,0.0007189168750838734,0.0007284515298661733,709630
