z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.3,-0.48,x1 = 0.3; x2 = -0.48,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.014228387167092765,0.9857716128329074,0.004482212327437528,0.9955177876725626,0.20539976656912304,0.794600233430877,0.009598377268379716,0.9904016227316204,0.010476000669232904,0.9895239993307673,0.04142,0.00446,0.7326,0.07812,0.16321,0.00951,0.10767,0.01403,0.08105,0.026620000000000005,0.0102,0.00383,0.0006107875012091343,0.0005522699312155775,317440
0.14,-0.49,x1 = 0.14; x2 = -0.49,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.014228387167092765,0.9857716128329074,0.007532982652953643,0.9924670173470463,0.18819000701667002,0.8118099929833299,0.009387519642591349,0.9906124803574086,0.010734435678285246,0.9892655643217146,0.06395,0.00748,0.69767,0.0767,0.15277,0.0093,0.10767,0.01403,0.08138,0.026290000000000008,0.01038,0.0036500000000000005,0.0005215321611681165,0.00047536319422547026,317470
0.2,-0.46,x1 = 0.2; x2 = -0.46,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.014228387167092765,0.9857716128329074,0.005519340349992295,0.9944806596500078,0.3080258728348823,0.6919741271651179,0.007490736034062177,0.9925092639659379,0.009149491741197398,0.9908505082588026,0.04934,0.00549,0.89088,0.06366,0.21315,0.00743,0.10767,0.01403,0.06823,0.03944,0.00857,0.005460000000000001,0.0012165560846852759,0.0010520834551034771,317500
0.18,-0.56,x1 = 0.18; x2 = -0.56,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.014228387167092765,0.9857716128329074,0.01845780837023956,0.9815421916297604,0.41601037333582325,0.5839896266641768,0.005629539189425964,0.994370460810574,0.013204269984919227,0.9867957300150808,0.13269,0.01812,0.97955,0.05017,0.24295,0.0056,0.10767,0.01403,0.06732,0.04035,0.00998,0.0040500000000000015,3.9257936176819016e-05,3.8305794918420564e-05,317530
0.12,-0.5,x1 = 0.12; x2 = -0.5,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.014228387167092765,0.9857716128329074,0.017743019851120163,0.9822569801488799,0.41935237883200394,0.5806476211679961,0.0066463452329831325,0.9933536547670169,0.013968996579807623,0.9860310034201923,0.12857,0.01743,0.98115,0.05763,0.2435,0.0066,0.10767,0.01403,0.07402,0.03365,0.0108,0.0032300000000000002,2.4276661246047985e-06,2.4130346872032428e-06,317560
0.13,-0.54,x1 = 0.13; x2 = -0.54,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.014228387167092765,0.9857716128329074,0.01807846229270603,0.981921537707294,0.31912590514936356,0.6808740948506363,0.005817143119396354,0.9941828568806036,0.011481283759729522,0.9885187162402704,0.13051,0.01775,0.90343,0.05156,0.21728,0.00578,0.10767,0.01403,0.06696,0.040709999999999996,0.0096,0.004430000000000002,0.0003090030270109334,0.00028795279987891545,317590
0.21,-0.51,x1 = 0.21; x2 = -0.51,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.014228387167092765,0.9857716128329074,0.012568592406341048,0.987431407593659,0.47270543684114913,0.5272945631588508,0.0055687059938454775,0.9944312940061547,0.01143995716189588,0.9885600428381043,0.09738,0.01241,0.99785,0.04971,0.24926,0.00554,0.10767,0.01403,0.06163,0.046040000000000005,0.0086,0.005430000000000001,0.0003190992613228971,0.0002970085541690701,317620
0.03,-0.43,x1 = 0.03; x2 = -0.43,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.014228387167092765,0.9857716128329074,0.010342761122853247,0.9896572388771467,0.1368331451037172,0.863166854896283,0.009724884721728232,0.9902751152782716,0.011039535095600576,0.9889604649043993,0.08306,0.01024,0.57588,0.07896,0.11811,0.00963,0.10767,0.01403,0.0841,0.023570000000000008,0.01075,0.0032800000000000017,0.00042683516097089935,0.0003926545221338107,317650
0.31,-0.51,x1 = 0.31; x2 = -0.51,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.014228387167092765,0.9857716128329074,0.01084591139008963,0.9891540886099103,0.32321171116730024,0.6767882888326997,0.006070925577733048,0.9939290744222669,0.009510606436420908,0.9904893935635789,0.08635,0.01073,0.90784,0.05344,0.21875,0.00603,0.10767,0.01403,0.06271,0.04496,0.00834,0.005690000000000001,0.0010251141781409106,0.0008978810006494498,317680
0.28,-0.5,x1 = 0.28; x2 = -0.5,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.014228387167092765,0.9857716128329074,0.010708401199684942,0.989291598800315,0.5199976665900976,0.48000233340990234,0.005790368579323931,0.994209631420676,0.011296706626229253,0.9887032933737706,0.08545,0.01059,0.99885,0.05136,0.2496,0.00576,0.10767,0.01403,0.06151,0.04616,0.00837,0.00566,0.00035555514910387033,0.0003295710096924789,317710
0.23,-0.5,x1 = 0.23; x2 = -0.5,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.014228387167092765,0.9857716128329074,0.011159583088741164,0.9888404169112588,0.546425262177766,0.453574737822234,0.005670730217011133,0.994329269782989,0.011705325347040517,0.9882946746529595,0.08839,0.01104,0.99377,0.05047,0.24784,0.00564,0.10767,0.01403,0.061,0.04667,0.00834,0.005690000000000001,0.00025747398393442334,0.0002414649687841005,317740
0.27,-0.45,x1 = 0.27; x2 = -0.45,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.014228387167092765,0.9857716128329074,0.004718263744566693,0.9952817362554333,0.26229292129315557,0.7377070787068444,0.008534712742845705,0.9914652872571544,0.009732010898134826,0.9902679891018653,0.04325,0.0047,0.83019,0.07091,0.1935,0.00846,0.10767,0.01403,0.07449,0.03318,0.00933,0.004700000000000001,0.0009180522251639178,0.0008102173374647278,317770
0.32,-0.48,x1 = 0.32; x2 = -0.48,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.014228387167092765,0.9857716128329074,0.004152106863592777,0.9958478931364072,0.19725993095720767,0.8027400690427925,0.010614753261455865,0.9893852467385441,0.011389723984822889,0.988610276015177,0.03883,0.00413,0.71641,0.08484,0.15835,0.0105,0.10767,0.01403,0.08746,0.020210000000000006,0.01111,0.0029200000000000007,0.00033162387460115676,0.0003082193761108198,317800
0.18,-0.42,x1 = 0.18; x2 = -0.42,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.014228387167092765,0.9857716128329074,0.005518099259402134,0.9944819007405978,0.20693431319505304,0.7930656868049469,0.008801241436223283,0.9911987585637767,0.00989455939275875,0.9901054406072413,0.04933,0.00549,0.73558,0.07274,0.16411,0.00872,0.10767,0.01403,0.0764,0.031270000000000006,0.00958,0.004450000000000001,0.0008441897484563893,0.000749101991937538,317830
0.25,-0.48,x1 = 0.25; x2 = -0.48,0.2,-0.5,x1 = 0.2; x2 = -0.5,0.014228387167092765,0.9857716128329074,0.004640116483404391,0.9953598835165958,0.2902282164334846,0.7097717835665154,0.00768666906044603,0.9923133309395539,0.00899769475165825,0.9910023052483418,0.04265,0.00462,0.86902,0.06503,0.206,0.00763,0.10767,0.01403,0.06876,0.03891,0.00855,0.0054800000000000005,0.0013035885852105506,0.0011211659530010465,317860
