z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.29,0.3,x1 = 0.29; x2 = 0.3,0.4,0.3,x1 = 0.4; x2 = 0.3,0.15621402672437432,0.8437859732756257,0.04533732924905484,0.954662670750945,0.6865865311702379,0.31341346882976195,0.08416602225300529,0.9158339777469946,0.11147815921216903,0.8885218407878307,0.26625,0.04328,0.89707,0.41669,0.21519,0.07708,0.62517,0.13181,0.43847,0.18669999999999998,0.08334,0.04847000000000001,0.009116072809644028,0.008288805451080607,357920
0.5,0.35,x1 = 0.5; x2 = 0.35,0.4,0.3,x1 = 0.4; x2 = 0.3,0.15621402672437432,0.8437859732756257,0.6128700254010501,0.38712997459894993,0.6927545650163582,0.3072454349836418,0.058544231782287535,0.9414557682177124,0.4472327348210609,0.5527672651789391,0.96292,0.23726,0.88997,0.32164,0.21285,0.05512,0.62517,0.13181,0.66995,-0.04478000000000004,0.15179,-0.019979999999999998,0.19257520280387594,0.23662323523518947,357950
0.4,0.28,x1 = 0.4; x2 = 0.28,0.4,0.3,x1 = 0.4; x2 = 0.3,0.15621402672437432,0.8437859732756257,0.1057072582329687,0.8942927417670313,0.7413077104929038,0.2586922895070962,0.06217058393329407,0.937829416066706,0.1339603075461271,0.866039692453873,0.48683,0.09453,0.82477,0.336,0.19177,0.05831,0.62517,0.13181,0.38767,0.2375,0.07242,0.05939000000000001,0.0020421937699048945,0.001957141270032464,357980
0.36,0.21,x1 = 0.36; x2 = 0.21,0.4,0.3,x1 = 0.4; x2 = 0.3,0.15621402672437432,0.8437859732756257,0.031483712295770835,0.9685162877042292,0.621481817196852,0.3785181828031479,0.06699601730406772,0.9330039826959323,0.0844532886999825,0.9155467113000175,0.20178,0.03049,0.95699,0.35461,0.23524,0.06251,0.62517,0.13181,0.37358,0.25159,0.06795,0.06386000000000001,0.02720414200604021,0.022788044837851774,358010
0.46,0.32,x1 = 0.46; x2 = 0.32,0.4,0.3,x1 = 0.4; x2 = 0.3,0.15621402672437432,0.8437859732756257,0.2889491148999897,0.7110508851000102,0.7484372787841151,0.2515627212158849,0.03149279450134952,0.9685072054986504,0.23865326866728423,0.7613467313327157,0.86736,0.20546,0.81375,0.20182,0.18828,0.0305,0.62517,0.13181,0.37864,0.24653000000000003,0.07609,0.055720000000000006,0.020548517246272407,0.022863550875692418,358040
0.44,0.29,x1 = 0.44; x2 = 0.29,0.4,0.3,x1 = 0.4; x2 = 0.3,0.15621402672437432,0.8437859732756257,0.17183097158183896,0.8281690284181611,0.6560909495667083,0.3439090504332918,0.04539238238663972,0.9546076176133601,0.15032931052882786,0.8496706894711721,0.66188,0.14231,0.92851,0.26649,0.22564,0.04333,0.62517,0.13181,0.38025,0.24492000000000003,0.07466,0.057150000000000006,0.00013413152319829633,0.00013273279967122333,358070
0.51,0.28,x1 = 0.51; x2 = 0.28,0.4,0.3,x1 = 0.4; x2 = 0.3,0.15621402672437432,0.8437859732756257,0.31777951352281725,0.6822204864771827,0.5052502589018134,0.4947497410981866,0.06016872211341999,0.93983127788658,0.20160651635202353,0.7983934836479765,0.90195,0.2168,0.99992,0.32811,0.24997,0.05655,0.62517,0.13181,0.5416,0.08357000000000003,0.11801,0.013800000000000007,0.00681033206533619,0.0072789583044684525,358100
0.37,0.34,x1 = 0.37; x2 = 0.34,0.4,0.3,x1 = 0.4; x2 = 0.3,0.15621402672437432,0.8437859732756257,0.18549587629498293,0.8145041237050172,0.6835849372541111,0.31641506274588893,0.045675282896516275,0.9543247171034837,0.164004893228608,0.8359951067713921,0.69195,0.15109,0.90044,0.26773,0.2163,0.04359,0.62517,0.13181,0.3851,0.24007,0.07563,0.05618000000000001,0.00022424030983183262,0.00022720415584144126,358130
0.43,0.28,x1 = 0.43; x2 = 0.28,0.4,0.3,x1 = 0.4; x2 = 0.3,0.15621402672437432,0.8437859732756257,0.186103682180056,0.813896317819944,0.6527313701983712,0.3472686298016287,0.046842885359840755,0.9531571146401591,0.1596009633787863,0.8403990366212135,0.69325,0.15147,0.93161,0.27283,0.22667,0.04465,0.62517,0.13181,0.39543,0.22974,0.07852,0.053290000000000004,4.301029691681623e-05,4.326087867901262e-05,358160
0.4,0.33,x1 = 0.4; x2 = 0.33,0.4,0.3,x1 = 0.4; x2 = 0.3,0.15621402672437432,0.8437859732756257,0.1799035899259152,0.8200964100740847,0.8060338308769414,0.19396616912305867,0.023806471150385533,0.9761935288496144,0.1645319813034632,0.8354680186965366,0.67987,0.14754,0.7097,0.16231,0.15634,0.02324,0.62517,0.13181,0.26079,0.36438,0.04719,0.08462,0.00025516392293325856,0.00025875874132340673,358190
