z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.77,-0.31,x1 = 0.77; x2 = -0.31,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.31331685160742906,0.6866831483925709,0.359636490964846,0.640363509035154,0.7135843892720969,0.2864156107279031,0.08322884663593558,0.9167711533640646,0.309927702049846,0.6900722979501541,0.94238,0.2303,0.86405,0.41346,0.20438,0.0763,0.89697,0.21515,0.57551,0.3214600000000001,0.12236,0.09279000000000001,2.6799706199081078e-05,2.6746583618272434e-05,409900
0.62,-0.39,x1 = 0.62; x2 = -0.39,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.31331685160742906,0.6866831483925709,0.23071835481252143,0.7692816451874785,0.7097894140535022,0.29021058594649773,0.08020515040847055,0.9197948495915295,0.22546179593250498,0.774538204067495,0.77926,0.17749,0.86899,0.4029,0.20599,0.07377,0.89697,0.21515,0.51044,0.38653000000000004,0.10428,0.11087000000000001,0.02042883921290592,0.01905834207151741,409930
0.76,-0.48,x1 = 0.76; x2 = -0.48,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.31331685160742906,0.6866831483925709,0.31423329680323975,0.6857667031967603,0.8172664909752705,0.18273350902472948,0.053843304918787846,0.9461566950812121,0.2937362895293495,0.7062637104706505,0.898,0.21549,0.68602,0.3025,0.14934,0.05094,0.89697,0.21515,0.42301,0.47396000000000005,0.08186,0.13329000000000002,0.000912557911786599,0.0009015481425198486,409960
0.77,-0.51,x1 = 0.77; x2 = -0.51,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.31331685160742906,0.6866831483925709,0.3132940468673352,0.6867059531326647,0.7175692622699317,0.28243073773006844,0.07127458797162034,0.9287254120283797,0.27375486195134463,0.7262451380486553,0.89694,0.21514,0.85874,0.37066,0.20266,0.06619,0.89697,0.21515,0.52357,0.37340000000000007,0.10895,0.1062,0.0038278091082042387,0.003728395639367131,409990
0.58,-0.38,x1 = 0.58; x2 = -0.38,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.31331685160742906,0.6866831483925709,0.12404429110209717,0.8759557088979028,0.6488823172190262,0.3511176827809738,0.13392464338603155,0.8660753566139684,0.19780220298423035,0.8021977970157695,0.54088,0.10866,0.93506,0.5681,0.22783,0.11599,0.89697,0.21515,0.61362,0.28335,0.12986,0.08529,0.03734225139735249,0.03374888943869539,410020
0.66,-0.28,x1 = 0.66; x2 = -0.28,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.31331685160742906,0.6866831483925709,0.3088437555892809,0.6911562444107192,0.6727648425492038,0.32723515745079623,0.12550938818239885,0.8744906118176011,0.2945258179757612,0.7054741820242388,0.89183,0.21346,0.91208,0.54499,0.22015,0.10976,0.89697,0.21515,0.65836,0.2386100000000001,0.14385,0.0713,0.0008395978453494581,0.0008299012630334016,410050
0.63,-0.41,x1 = 0.63; x2 = -0.41,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.31331685160742906,0.6866831483925709,0.21906634862686233,0.7809336513731376,0.7610131866774158,0.23898681332258417,0.06527629248509238,0.9347237075149076,0.21768883350079832,0.7823111664992016,0.75846,0.17108,0.79335,0.34804,0.18187,0.06102,0.89697,0.21515,0.44559,0.45138000000000006,0.08749,0.12766,0.024564329757159123,0.02272639391408858,410080
0.72,-0.39,x1 = 0.72; x2 = -0.39,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.31331685160742906,0.6866831483925709,0.301217003636848,0.6987829963631519,0.7681295851532448,0.2318704148467551,0.05542407567664999,0.94457592432335,0.270103093716663,0.7298969062833368,0.88277,0.21049,0.78126,0.30901,0.17811,0.05235,0.89697,0.21515,0.45126,0.44571000000000005,0.09023,0.12492,0.0045912562116393815,0.004459502115840633,410110
0.61,-0.32,x1 = 0.61; x2 = -0.32,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.31331685160742906,0.6866831483925709,0.21577168843493405,0.7842283115650659,0.6793520798379907,0.3206479201620093,0.10631282565314011,0.8936871743468597,0.2299584730681007,0.7700415269318992,0.75237,0.16921,0.90508,0.48869,0.21783,0.09501,0.89697,0.21515,0.57854,0.31843,0.12151,0.09364,0.018239694335108636,0.017094898048907556,410140
0.7,-0.34,x1 = 0.7; x2 = -0.34,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.31331685160742906,0.6866831483925709,0.31265377111657433,0.6873462288834256,0.7952316611745,0.2047683388255001,0.07552842275390656,0.9244715772460935,0.3005463543309161,0.699453645669084,0.89621,0.2149,0.73136,0.38622,0.16284,0.06982,0.89697,0.21515,0.49413,0.40284000000000003,0.0989,0.11625,0.0003848487841845438,0.00038188591232773614,410170
