z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.21,-1.11,x1 = -1.21; x2 = -1.11,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5306131063878481,0.4693868936121518,0.5022435781529909,0.4977564218470091,0.9032261111738891,0.09677388882611095,0.08814877967343471,0.9118512203265652,0.49751613511761444,0.5024838648823855,0.99999,0.24999,0.45868,0.43026,0.08741,0.08038,0.99729,0.24906,0.44453,0.55276,0.08391,0.16515000000000002,0.0021919944591380844,0.002194721876432902,75480
-1.05,-1.05,x1 = -1.05; x2 = -1.05,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5306131063878481,0.4693868936121518,0.7141733571946474,0.28582664280535275,0.915209975165643,0.08479002483435703,0.10218405098254728,0.8978159490174529,0.6828255047426696,0.31717449525733055,0.86327,0.20413,0.41884,0.47588,0.0776,0.09174,0.99729,0.24906,0.43514,0.5621499999999999,0.08164,0.16742,0.050164143703991526,0.047888264603614214,75510
-1.08,-1.08,x1 = -1.08; x2 = -1.08,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5306131063878481,0.4693868936121518,0.7103285366302301,0.28967146336976984,0.9151392535842928,0.08486074641570715,0.10074515051502082,0.8992548494849792,0.6792325219885056,0.32076747801149436,0.8683,0.20576,0.41908,0.47135,0.07766,0.0906,0.99729,0.24906,0.43422,0.56307,0.08141,0.16765000000000002,0.04767619896820524,0.045603475704115506,75540
-1.08,-1.14,x1 = -1.08; x2 = -1.14,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5306131063878481,0.4693868936121518,0.5150237484955449,0.4849762515044551,0.9198595071844912,0.08014049281550903,0.0918825795656296,0.9081174204343704,0.5183103604957201,0.48168963950427995,0.99935,0.24977,0.40267,0.44272,0.07372,0.08344,0.99729,0.24906,0.42209,0.5751999999999999,0.07843,0.17063,0.00030333482253485505,0.00030357897046077477,75570
-1.21,-1.13,x1 = -1.21; x2 = -1.13,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5306131063878481,0.4693868936121518,0.4917369075778664,0.5082630924221336,0.9016532072493584,0.09834679275064159,0.08884593547444798,0.911154064525552,0.48853326975384487,0.5114667302461552,0.9998,0.24993,0.46373,0.43261,0.08867,0.08095,0.99729,0.24906,0.44791,0.54938,0.08475,0.16431,0.0035429135129391304,0.003546728741190247,75600
-1.22,-1.06,x1 = -1.22; x2 = -1.06,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5306131063878481,0.4693868936121518,0.5015737302870779,0.49842626971292214,0.8686219861942609,0.13137801380573905,0.09737396873041179,0.9026260312695882,0.484211713826268,0.515788286173732,0.99999,0.25,0.56121,0.46062,0.11412,0.08789,0.99729,0.24906,0.51107,0.48622,0.10105,0.14801,0.004308242901884016,0.004312204460615518,75630
-0.92,-1.05,x1 = -0.92; x2 = -1.05,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5306131063878481,0.4693868936121518,0.6401774108607042,0.3598225891392957,0.8553256025097502,0.14467439749024977,0.14434589142269288,0.8556541085773072,0.5994990420408968,0.4005009579591032,0.94254,0.23035,0.59635,0.59551,0.12374,0.12351,0.99729,0.24906,0.59605,0.40124000000000004,0.12366,0.1254,0.009729667997170607,0.009611604038349125,75660
-1.12,-1.1,x1 = -1.12; x2 = -1.1,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5306131063878481,0.4693868936121518,0.5332870594276387,0.46671294057236123,0.9134536586640994,0.08654634133590054,0.0756238624547241,0.9243761375452759,0.5224276507760797,0.4775723492239203,0.9968,0.24889,0.42484,0.38657,0.07906,0.0699,0.99729,0.24906,0.40698,0.59031,0.07478,0.17428,0.00013434546066724666,0.00013442347767699155,75690
-1.02,-1.13,x1 = -1.02; x2 = -1.13,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5306131063878481,0.4693868936121518,0.5205303760807701,0.47946962391923,0.918499339129548,0.081500660870452,0.09653421208591031,0.9034657879140898,0.524392028791213,0.4756079712087871,0.99878,0.24958,0.40744,0.45791,0.07486,0.08722,0.99729,0.24906,0.43164,0.56565,0.08079,0.16827,7.76217640685601e-05,7.765729619029545e-05,75720
-1.09,-1.21,x1 = -1.09; x2 = -1.21,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5306131063878481,0.4693868936121518,0.5645651698493493,0.43543483015065065,0.9017032534534728,0.09829674654652734,0.09935636907967679,0.9006436309203233,0.5523334741342653,0.4476665258657349,0.98794,0.24583,0.46357,0.46695,0.08863,0.08948,0.99729,0.24906,0.46504,0.53225,0.089,0.16006,0.0009513898308832758,0.0009490904206395576,75750
-1.18,-1.13,x1 = -1.18; x2 = -1.13,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5306131063878481,0.4693868936121518,0.5507420498999929,0.4492579501000071,0.9178446402428697,0.08215535975713023,0.06841625740000795,0.9315837425999922,0.5362321862101216,0.4637678137898784,0.99256,0.24743,0.40973,0.35999,0.07541,0.06374,0.99729,0.24906,0.38738,0.60991,0.07017,0.17889,6.344818503545378e-05,6.341627394498405e-05,75780
-1.05,-1.14,x1 = -1.05; x2 = -1.14,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5306131063878481,0.4693868936121518,0.5145677520089926,0.48543224799100726,0.9195983123532441,0.0804016876467558,0.09381019098153877,0.9061898090184611,0.5187341282315063,0.48126587176849345,0.99939,0.24979,0.40359,0.44906,0.07394,0.08501,0.99729,0.24906,0.42566,0.5716300000000001,0.07931,0.16975,0.00028281179253506795,0.00028303348994091447,75810
-1.05,-1.09,x1 = -1.05; x2 = -1.09,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5306131063878481,0.4693868936121518,0.5830883401937387,0.4169116598062613,0.9094009408601901,0.09059905913980999,0.10485365032213585,0.8951463496778643,0.5739757945693394,0.4260242054306606,0.97999,0.2431,0.43847,0.4842,0.08239,0.09386,0.99729,0.24906,0.45754,0.53975,0.08717,0.16189,0.003816407118377489,0.003793106348187157,75840
-0.96,-1.16,x1 = -0.96; x2 = -1.16,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5306131063878481,0.4693868936121518,0.618797271760076,0.38120272823992385,0.8709828892043712,0.12901711079562883,0.12019140437554372,0.8798085956244565,0.5847791268483187,0.4152208731516813,0.95889,0.23589,0.55474,0.52991,0.11237,0.10575,0.99729,0.24906,0.54527,0.45202,0.10985,0.13921,0.00597853626456301,0.005928120859651366,75870
-1.25,-1.23,x1 = -1.25; x2 = -1.23,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5306131063878481,0.4693868936121518,0.5032103986518794,0.4967896013481206,0.8966962660018194,0.10330373399818063,0.09177334361563985,0.90822665638436,0.49681892827362506,0.5031810717263748,0.99997,0.24999,0.47938,0.44236,0.09263,0.08335,0.99729,0.24906,0.46099,0.5363,0.08802,0.16104000000000002,0.0022852714045178205,0.0022881028170011197,75900
