z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.33,1.58,x1 = 1.33; x2 = 1.58,1.4,1.6,x1 = 1.4; x2 = 1.6,0.47654255036072934,0.5234574496392708,0.6360930264777486,0.36390697352225143,0.8946749567729743,0.10532504322702563,0.08738445049781797,0.9126155495021819,0.600896311881136,0.3991036881188639,0.94588,0.23148,0.48565,0.42768,0.09423,0.07975,0.99841,0.24945,0.46455,0.53386,0.08896,0.16049000000000002,0.03148599813292524,0.03107636314806135,547900
1.39,1.63,x1 = 1.39; x2 = 1.63,1.4,1.6,x1 = 1.4; x2 = 1.6,0.47654255036072934,0.5234574496392708,0.5884412346344714,0.4115587653655287,0.9109496684832697,0.0890503315167302,0.08409320420793344,0.9159067957920666,0.570649642911606,0.4293503570883941,0.97731,0.24218,0.43329,0.41644,0.08112,0.07702,0.99841,0.24945,0.42636,0.57205,0.07943,0.17002,0.017858349105001753,0.017751859137586645,547930
1.33,1.59,x1 = 1.33; x2 = 1.59,1.4,1.6,x1 = 1.4; x2 = 1.6,0.47654255036072934,0.5234574496392708,0.6246080133832865,0.3753919866167134,0.8916280723183977,0.10837192768160234,0.08589835664486374,0.9141016433551362,0.5891635936755901,0.4108364063244099,0.95472,0.23447,0.49499,0.42263,0.09663,0.07852,0.99841,0.24945,0.46783,0.53058,0.08983,0.15962,0.025716128107909672,0.02545972153704193,547960
1.41,1.68,x1 = 1.41; x2 = 1.68,1.4,1.6,x1 = 1.4; x2 = 1.6,0.47654255036072934,0.5234574496392708,0.5739404975911895,0.4260595024088105,0.9308779964946108,0.06912200350538915,0.07119083154055608,0.928809168459444,0.5646001107670452,0.43539988923295475,0.98417,0.24453,0.36264,0.37035,0.06434,0.06612,0.99841,0.24945,0.36592,0.63249,0.0651,0.18435,0.015613187548975435,0.015537310692468914,547990
1.51,1.54,x1 = 1.51; x2 = 1.54,1.4,1.6,x1 = 1.4; x2 = 1.6,0.47654255036072934,0.5234574496392708,0.5127289557224426,0.4872710442775574,0.8713141739122825,0.12868582608771734,0.10015798037473807,0.8998420196252619,0.49555209018613705,0.5044479098138629,0.99953,0.24984,0.55382,0.4695,0.11213,0.09013,0.99841,0.24945,0.51273,0.48568,0.10141,0.14804,0.0007231198237042935,0.0007236320202017033,548020
1.54,1.59,x1 = 1.54; x2 = 1.59,1.4,1.6,x1 = 1.4; x2 = 1.6,0.47654255036072934,0.5234574496392708,0.4881028896842377,0.5118971103157621,0.8805349282785215,0.11946507172147869,0.09889186747134697,0.9011081325286531,0.4804141041529612,0.5195858958470388,0.99959,0.24986,0.52782,0.46547,0.10519,0.08911,0.99841,0.24945,0.4959,0.50251,0.09696,0.15249000000000001,3.0030310073789028e-05,3.0036995810064394e-05,548050
1.39,1.65,x1 = 1.39; x2 = 1.65,1.4,1.6,x1 = 1.4; x2 = 1.6,0.47654255036072934,0.5234574496392708,0.5890536869738481,0.410946313026152,0.9104688251919253,0.08953117480807479,0.08022274783867758,0.9197772521613224,0.5692822607991829,0.43071773920081735,0.97699,0.24207,0.4349,0.40296,0.08152,0.07379,0.99841,0.24945,0.42177,0.57664,0.07834,0.17110999999999998,0.017337160962818093,0.017238255170831593,548080
1.23,1.55,x1 = 1.23; x2 = 1.55,1.4,1.6,x1 = 1.4; x2 = 1.6,0.47654255036072934,0.5234574496392708,0.6625469763486702,0.3374530236513298,0.8815278338892105,0.11847216611078944,0.09915915308375432,0.9008408469162458,0.6175151569413073,0.3824848430586928,0.92236,0.22358,0.52495,0.46632,0.10444,0.08933,0.99841,0.24945,0.50517,0.49324,0.09934,0.15011000000000002,0.040749146754627555,0.0400159368892732,548110
1.45,1.7,x1 = 1.45; x2 = 1.7,1.4,1.6,x1 = 1.4; x2 = 1.6,0.47654255036072934,0.5234574496392708,0.5133941797888519,0.4866058202111481,0.9105164406349335,0.08948355936506655,0.07203300477719014,0.9279669952228098,0.5025055205959148,0.4974944794040853,0.99948,0.24982,0.43474,0.37347,0.08148,0.06684,0.99841,0.24945,0.40493,0.59348,0.07436,0.17509000000000002,0.0013485578310727213,0.001349537296531575,548140
1.3,1.59,x1 = 1.3; x2 = 1.59,1.4,1.6,x1 = 1.4; x2 = 1.6,0.47654255036072934,0.5234574496392708,0.6173035903610875,0.3826964096389126,0.8964197896149585,0.10358021038504146,0.0875204102847931,0.9124795897152069,0.5868569013861594,0.41314309861384063,0.95992,0.23624,0.48024,0.42814,0.09285,0.07986,0.99841,0.24945,0.4603,0.5381100000000001,0.08788,0.16157,0.024654751440569375,0.024422528205020083,548170
1.46,1.63,x1 = 1.46; x2 = 1.63,1.4,1.6,x1 = 1.4; x2 = 1.6,0.47654255036072934,0.5234574496392708,0.597448494945932,0.4025515050540679,0.9285342685360302,0.07146573146396995,0.07238490280275095,0.927615097197249,0.5838900528090128,0.41610994719098704,0.97242,0.2405,0.37137,0.37476,0.06636,0.06715,0.99841,0.24945,0.37273,0.62568,0.06668,0.18277,0.0233244161334389,0.023120759045617945,548200
1.35,1.61,x1 = 1.35; x2 = 1.61,1.4,1.6,x1 = 1.4; x2 = 1.6,0.47654255036072934,0.5234574496392708,0.6049019389431116,0.39509806105688844,0.9054685181417605,0.09453148185823924,0.09678360600940748,0.9032163939905924,0.5859586773523077,0.41404132264769217,0.96801,0.239,0.45142,0.45872,0.0856,0.08742,0.99841,0.24945,0.4543,0.5441100000000001,0.08632,0.16313,0.02424786499804331,0.02402458462288791,548230
1.32,1.55,x1 = 1.32; x2 = 1.55,1.4,1.6,x1 = 1.4; x2 = 1.6,0.47654255036072934,0.5234574496392708,0.6204609160912465,0.37953908390875346,0.8936753804302823,0.10632461956971768,0.08720017501238675,0.9127998249876133,0.5875865197708504,0.41241348022914953,0.95772,0.23549,0.48873,0.42705,0.09502,0.0796,0.99841,0.24945,0.46532,0.5330900000000001,0.08917,0.16028,0.02498790379581127,0.024748223012393197,548260
