z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.5,1.71,x1 = -0.5; x2 = 1.71,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.7721609904607168,0.2278390095392829,0.9271176529223825,0.07288234707761759,0.858122407934057,0.14187759206594278,0.2547558253742538,0.7452441746257461,0.8141476352488975,0.18585236475110237,0.37659,0.06757,0.58914,0.81873,0.12175,0.18986,0.77423,0.17593,0.60587,0.16835999999999995,0.12671,0.049220000000000014,0.00552288146585176,0.005252374340484173,217620
-0.42,1.81,x1 = -0.42; x2 = 1.81,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.7721609904607168,0.2278390095392829,0.842704496133722,0.1572955038662779,0.9596126555096769,0.040387344490323177,0.20728190728270887,0.7927180927172912,0.841274411393222,0.158725588606778,0.6278,0.13255,0.24407,0.73625,0.03876,0.16432,0.77423,0.17593,0.32149,0.45274,0.05851,0.11742,0.016161869243748128,0.014744772163559572,217650
-0.38,1.74,x1 = -0.38; x2 = 1.74,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.7721609904607168,0.2278390095392829,0.9020995020225933,0.09790049797740707,0.8161772043584288,0.18382279564157133,0.2108365629683664,0.7891634370316335,0.7569140541203789,0.24308594587962146,0.4623,0.08832,0.68837,0.74308,0.15003,0.16638,0.77423,0.17593,0.69373,0.08050000000000002,0.15163,0.024300000000000016,0.0006410281677574365,0.0006506791593670052,217680
-0.49,1.8,x1 = -0.49; x2 = 1.8,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.7721609904607168,0.2278390095392829,0.7464642223932005,0.25353577760679924,0.9696179226398378,0.030382077360161897,0.18970304156215273,0.8102969584378472,0.7718815967986923,0.2281184032013072,0.81683,0.18926,0.1963,0.70085,0.02946,0.15372,0.77423,0.17593,0.32422,0.45000999999999997,0.06096,0.11497,2.217262275690311e-07,2.2179006579133714e-07,217710
-0.44,1.72,x1 = -0.44; x2 = 1.72,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.7721609904607168,0.2278390095392829,0.8589059025985059,0.14109409740149415,0.8533674403922124,0.1466325596077876,0.1939309222482588,0.8060690777517412,0.7603248400711071,0.23967515992889277,0.5871,0.12119,0.60135,0.70962,0.12513,0.15632,0.77423,0.17593,0.61663,0.15759999999999996,0.12953,0.0464,0.0003888460974220704,0.0003934349946324474,217740
-0.27,1.84,x1 = -0.27; x2 = 1.84,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.7721609904607168,0.2278390095392829,0.886163830408868,0.11383616959113194,0.9304911230097707,0.06950887699022942,0.2547457330682562,0.7452542669317439,0.8535668561999628,0.14643314380003725,0.51138,0.10088,0.36409,0.81871,0.06468,0.18985,0.77423,0.17593,0.41584,0.35839,0.07893,0.097,0.023326543971577948,0.02081994810225206,217770
-0.46,1.74,x1 = -0.46; x2 = 1.74,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.7721609904607168,0.2278390095392829,0.8835846576886531,0.11641534231134679,0.8414477058122103,0.15855229418778977,0.19726803532945725,0.8027319646705428,0.76645530896295,0.23354469103705,0.51897,0.10286,0.63083,0.71643,0.13341,0.15835,0.77423,0.17593,0.6408,0.13342999999999994,0.13631,0.039620000000000016,9.145652157477833e-05,9.198597660761004e-05,217800
-0.51,1.83,x1 = -0.51; x2 = 1.83,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.7721609904607168,0.2278390095392829,0.8434008096410842,0.15659919035891565,0.923950370201684,0.0760496297983161,0.23206937510667208,0.767930624893328,0.8156023665450841,0.18439763345491583,0.62611,0.13208,0.3881,0.7816,0.07027,0.17821,0.77423,0.17593,0.44972,0.32450999999999997,0.08717,0.08876,0.005934795316404243,0.005632716916980363,217830
-0.41,1.81,x1 = -0.41; x2 = 1.81,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.7721609904607168,0.2278390095392829,0.8089272794215219,0.19107272057847804,0.9602094462022311,0.03979055379776898,0.19734727276201738,0.8026527272379825,0.8144472952965987,0.18555270470340135,0.70371,0.15456,0.24133,0.71659,0.03821,0.1584,0.77423,0.17593,0.33214,0.44209,0.06118,0.11475,0.005606381475793572,0.005329574540932462,217860
-0.45,1.87,x1 = -0.45; x2 = 1.87,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.7721609904607168,0.2278390095392829,0.8560658196312998,0.14393418036870015,0.9694154166798606,0.030584583320139507,0.16585530046766112,0.8341446995323387,0.8537556499758803,0.14624435002411984,0.59445,0.12322,0.19732,0.64814,0.02965,0.13835,0.77423,0.17593,0.26221,0.5120199999999999,0.0453,0.13063,0.023449713114828297,0.02092247381218873,217890
