z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.49,-1.41,x1 = -0.49; x2 = -1.41,-0.5,-1.4,x1 = -0.5; x2 = -1.4,0.3181431846095981,0.6818568153904019,0.30983100080175247,0.6901689991982476,0.8540246740295085,0.14597532597049143,0.04087897253901275,0.9591210274609873,0.2928167190294561,0.707183280970544,0.89298,0.21384,0.59968,0.24631,0.12467,0.03921,0.90235,0.21693,0.35579,0.5465599999999999,0.06569,0.15124,0.001524019507541663,0.0015005898132338692,184500
-0.52,-1.41,x1 = -0.52; x2 = -1.41,-0.5,-1.4,x1 = -0.5; x2 = -1.4,0.3181431846095981,0.6818568153904019,0.30991399442720613,0.690086005572794,0.8934197696863853,0.10658023031361466,0.032219628523824075,0.967780371476176,0.2991176042727872,0.700882395727213,0.89307,0.21387,0.48951,0.2054,0.09522,0.03118,0.90235,0.21693,0.29345,0.6089,0.05103,0.16590000000000002,0.0008532272057861154,0.0008435719343507855,184530
-0.43,-1.37,x1 = -0.43; x2 = -1.37,-0.5,-1.4,x1 = -0.5; x2 = -1.4,0.3181431846095981,0.6818568153904019,0.31074821860618873,0.6892517813938113,0.8386097654936018,0.16139023450639828,0.040788807817226616,0.9592111921827733,0.2887102491818437,0.7112897508181563,0.89404,0.21418,0.63763,0.2459,0.13534,0.03913,0.90235,0.21693,0.36763,0.53472,0.06903,0.14790000000000003,0.0020692963868722235,0.00203183424277293,184560
-0.51,-1.36,x1 = -0.51; x2 = -1.36,-0.5,-1.4,x1 = -0.5; x2 = -1.4,0.3181431846095981,0.6818568153904019,0.3052802048818902,0.6947197951181098,0.87722234830173,0.12277765169827,0.036897398637578196,0.9631026013624219,0.29343197143841454,0.7065680285615855,0.88765,0.21208,0.53729,0.22788,0.1077,0.03554,0.90235,0.21693,0.32234,0.5800099999999999,0.05757,0.15936,0.001449730119414027,0.0014280270182508124,184590
-0.51,-1.39,x1 = -0.51; x2 = -1.39,-0.5,-1.4,x1 = -0.5; x2 = -1.4,0.3181431846095981,0.6818568153904019,0.30125653815113995,0.6987434618488599,0.8920743388741134,0.10792566112588668,0.03271470503432852,0.9672852949656713,0.2916024133517333,0.7083975866482665,0.88282,0.2105,0.49363,0.20783,0.09628,0.03164,0.90235,0.21693,0.29393,0.60842,0.05111,0.16582000000000002,0.0016762832963549967,0.0016491713717830016,184620
-0.41,-1.42,x1 = -0.41; x2 = -1.42,-0.5,-1.4,x1 = -0.5; x2 = -1.4,0.3181431846095981,0.6818568153904019,0.31874883684531174,0.6812511631546883,0.8246978215244081,0.17530217847559187,0.04510750983028932,0.9548924901697106,0.2936010148986637,0.7063989851013361,0.90302,0.21715,0.66969,0.26524,0.14457,0.04307,0.90235,0.21693,0.39416,0.5081899999999999,0.07542,0.14151000000000002,0.0014296544517291877,0.0014084098804008002,184650
-0.58,-1.44,x1 = -0.58; x2 = -1.44,-0.5,-1.4,x1 = -0.5; x2 = -1.4,0.3181431846095981,0.6818568153904019,0.3291786404989283,0.6708213595010718,0.8761660969576279,0.12383390304237192,0.03751058929437672,0.9624894107056232,0.3135780691539043,0.6864219308460957,0.91408,0.22082,0.54028,0.23076,0.1085,0.0361,0.90235,0.21693,0.33265,0.5697,0.05993,0.15700000000000003,4.82838546924649e-05,4.815879508681103e-05,184680
-0.53,-1.33,x1 = -0.53; x2 = -1.33,-0.5,-1.4,x1 = -0.5; x2 = -1.4,0.3181431846095981,0.6818568153904019,0.3107148540578495,0.6892851459421505,0.8560182907922617,0.1439817092077383,0.04153960143472267,0.9584603985652775,0.29461022853167895,0.7053897714683212,0.894,0.21417,0.59457,0.24931,0.12325,0.03981,0.90235,0.21693,0.35659,0.54576,0.06574,0.15119,0.0013128030686356505,0.0012941578895207424,184710
-0.51,-1.44,x1 = -0.51; x2 = -1.44,-0.5,-1.4,x1 = -0.5; x2 = -1.4,0.3181431846095981,0.6818568153904019,0.31594227594973534,0.6840577240502647,0.8945295462528309,0.1054704537471692,0.032954519953548395,0.9670454800464517,0.3051624946639968,0.6948375053360033,0.89991,0.21612,0.4861,0.209,0.09435,0.03187,0.90235,0.21693,0.29655,0.6058,0.05161,0.16532000000000002,0.00039425865013890775,0.00039127388525497103,184740
-0.61,-1.33,x1 = -0.61; x2 = -1.33,-0.5,-1.4,x1 = -0.5; x2 = -1.4,0.3181431846095981,0.6818568153904019,0.35736582772724024,0.6426341722727597,0.8369765744004359,0.16302342559956384,0.044680868069016264,0.9553191319309837,0.32782027896688254,0.6721797210331173,0.94047,0.22966,0.64149,0.26336,0.13645,0.04268,0.90235,0.21693,0.39849,0.50386,0.07619,0.14074000000000003,0.00021358477788326925,0.0002147033058906827,184770
